Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454516.73,6961.724,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437664398,0.000427847,19.79646806,0.251861098,205.9,15.0,,20.98029552
2454516.73,6976.867,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438461257,0.000453191,19.81151837,0.233956629,196.0,15.0,,20.98000267
2454516.731,6991.995,1.295,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438962266,0.000436444,19.88298481,0.227119004,203.4,15.0,,20.97971151
2454516.731,6989.815,1.27,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440557597,0.000412079,19.94190571,0.258777912,215.8,15.0,,20.97941563
2454516.732,6981.789,1.263,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440210073,0.000404271,20.00290707,0.271429786,220.4,15.0,,20.97911581
2454516.733,6962.765,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439940013,0.000438808,20.11203692,0.276291126,203.0,15.0,,20.97881253
2454516.733,6961.684,1.283,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439012747,0.000422307,20.03554814,0.269967628,209.1,15.0,,20.9785066
2454516.734,6954.468,1.274,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438062625,0.00041491,19.90893905,0.2712998,215.6,15.0,,20.97820341
2454516.734,6952.332,1.277,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436877977,0.000416051,19.87189885,0.260207388,211.4,15.0,,20.97789696
2454516.735,6964.664,1.273,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436631337,0.000412939,19.84497347,0.222238121,213.1,15.0,,20.97759098
2454516.735,6979.732,1.278,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43705829,0.000417193,19.80882936,0.226820008,212.9,15.0,,20.97727987
2454516.736,6988.386,1.278,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437704179,0.000417627,19.96322816,0.249608297,211.4,15.0,,20.97696658
2454516.736,6989.548,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439648433,0.000449287,19.95934242,0.237603334,196.9,15.0,,20.97665412
2454516.737,6979.284,1.283,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439600778,0.000423996,20.04098993,0.290113165,210.5,15.0,,20.9763381
2454516.737,6959.95,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438614412,0.000444191,20.05014146,0.279773621,198.8,15.0,,20.97602443
2454516.738,6950.939,1.286,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437420202,0.000424791,20.00566114,0.260740491,208.9,15.0,,20.9757049
2454516.739,6949.202,1.274,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436970349,0.000412542,19.94474463,0.272881448,214.8,15.0,,20.97538175
2454516.739,6956.557,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436914845,0.000427531,19.84838281,0.240427892,208.3,15.0,,20.97505992
2454516.74,6969.816,1.277,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436057226,0.000415582,19.85262333,0.21968157,213.8,15.0,,20.97473635
2454516.74,6982.834,1.313,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437284974,0.000451992,19.90447155,0.226621255,195.7,15.0,,20.97441332
2454516.741,6988.617,1.287,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438166881,0.000427394,20.00069749,0.238819832,208.7,15.0,,20.97407986
2454516.741,6989.911,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43909195,0.000427832,20.07010701,0.266559598,207.1,15.0,,20.97375225
2454516.742,6971.724,1.3,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439484753,0.000439899,20.08949548,0.292096531,203.1,15.0,,20.97341868
2454516.742,6957.923,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439770823,0.0004489,20.05569752,0.275444829,196.7,15.0,,20.97308484
2454516.743,6947.318,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438131421,0.000435125,20.0149523,0.295117877,203.5,15.0,,20.97275381
2454516.743,6957.55,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437245154,0.000447175,19.90584418,0.266976966,198.9,15.0,,20.97242116
2454516.744,6953.279,1.31,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437151566,0.000448907,19.8451042,0.25236897,196.6,15.0,,20.9720884
2454516.745,6970.13,1.326,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437410719,0.000464901,19.89686821,0.23592677,191.3,15.0,,20.97174776
2454516.745,6985.595,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437588483,0.000468093,19.95139461,0.274118854,189.0,15.0,,20.97140851
2454516.746,6985.876,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438644787,0.000453303,20.06359859,0.258560587,195.9,15.0,,20.97106814
2454516.747,6954.795,1.334,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439050709,0.00047084,20.07561615,0.267613835,188.2,15.0,,20.97030924
2454516.747,6949.45,1.315,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438599605,0.00045366,20.05974424,0.269638979,196.2,15.0,,20.96995616
2454516.748,6942.231,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4384577,0.000470686,19.98175958,0.250307287,190.3,15.0,,20.9696098
2454516.748,6946.959,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43700493,0.00044596,19.8692133,0.252819423,199.0,15.0,,20.96925819
2454516.749,6953.191,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437580961,0.000460026,19.84665348,0.244192656,192.5,15.0,,20.96890677
2454516.75,6976.645,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437933304,0.000459084,19.94868293,0.247316545,192.4,15.0,,20.96855622
2454516.75,6980.871,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438497162,0.000467518,20.0151957,0.260437157,189.9,15.0,,20.96820048
2454516.751,6974.705,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439149767,0.00051582,20.10046413,0.263531228,170.8,15.0,,20.96784809
2454516.751,6965.684,1.372,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439277563,0.000508497,20.15868499,0.311700463,173.3,15.0,,20.96749275
2454516.752,6947.274,1.414,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439040354,0.00055394,20.11905238,0.285148775,160.9,15.0,,20.96713333
2454516.752,6941.988,1.412,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438917493,0.000549991,20.0874086,0.264274545,159.9,15.0,,20.96676871
2454516.753,6937.309,1.348,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437448651,0.000483164,20.00837527,0.298250881,183.8,15.0,,20.96641015
2454516.753,6950.485,1.364,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437755175,0.000501269,19.86629482,0.247349402,176.3,15.0,,20.96604228
2454516.754,6959.843,1.349,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438082666,0.000487345,19.87729717,0.232147594,183.0,15.0,,20.96567515
2454516.754,6984.017,1.357,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438048802,0.000494777,19.97145302,0.232887833,178.3,15.0,,20.96530762
2454516.755,6978.741,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439460759,0.000474643,20.0712246,0.273784713,188.4,15.0,,20.9649409
2454516.756,6970.177,1.394,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439470908,0.000530964,20.09428865,0.267537466,165.9,15.0,,20.9645732
2454516.756,6965.28,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438950235,0.000498354,20.1474407,0.297562229,180.4,15.0,,20.96419857
2454516.757,6955.181,1.438,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438913178,0.000576521,20.14609232,0.28087435,152.7,15.0,,20.96382405
2454516.757,6943.226,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438847087,0.000473219,20.05807138,0.316404644,187.4,15.0,,20.96341132
2454516.758,6943.093,1.334,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436928968,0.00046958,19.9237795,0.27209358,188.8,15.0,,20.9630719
2454516.758,6953.733,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4369018,0.000460615,19.86912678,0.244003491,192.0,15.0,,20.96269325
2454516.759,6967.024,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437161183,0.000504033,19.97638072,0.251347749,173.7,15.0,,20.96231517
2454516.759,6981.868,1.322,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437579476,0.000459258,19.98682389,0.238262754,193.5,15.0,,20.96194062
2454516.76,6983.477,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439355501,0.000452922,20.16098713,0.267435629,196.7,15.0,,20.9615531
2454516.76,6968.231,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440129216,0.000500092,20.16729613,0.293402281,179.1,15.0,,20.96117189
2454516.761,6954.624,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440697985,0.00049061,20.19921578,0.323037616,181.1,15.0,,20.96079586
2454516.761,6947.365,1.345,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438012374,0.000482551,20.09088466,0.290105963,185.9,15.0,,20.96040891
2454516.762,6937.734,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437719412,0.000457095,20.02275518,0.308490343,195.6,15.0,,20.96001987
2454516.763,6943.8,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436903517,0.000464349,19.89751281,0.303716844,190.0,15.0,,20.95962618
2454516.763,6952.425,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436544898,0.000462998,19.88882247,0.253728536,191.0,15.0,,20.95923298
2454516.764,6971.731,1.348,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437351242,0.000483221,19.93543583,0.28121999,183.7,15.0,,20.95883954
2454516.764,6976.559,1.391,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436849698,0.000524279,20.06102176,0.25622157,166.6,15.0,,20.95844445
2454516.765,6973.237,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438029,0.000486292,20.12103276,0.273148577,180.9,15.0,,20.95805244
2454516.765,6963.047,1.342,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439633088,0.00047834,20.14051168,0.322798309,185.1,15.0,,20.95764882
2454516.766,6946.025,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439515997,0.000456658,20.21375491,0.355544715,194.0,15.0,,20.95725167
2454516.766,6946.85,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438371896,0.000451977,20.09507634,0.33108511,195.5,15.0,,20.95685173
2454516.767,6937.129,1.355,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437401256,0.000490047,20.03210756,0.35310388,180.7,15.0,,20.95644776
2454516.767,6946.512,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43672523,0.000473223,19.91995752,0.283820726,189.1,15.0,,20.95604825
2454516.768,6952.593,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43784194,0.000433393,19.9070231,0.277301398,204.2,15.0,,20.95564172
2454516.769,6974.799,1.326,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437896209,0.000463467,19.96544625,0.279346747,193.0,15.0,,20.9552352
2454516.769,6977.266,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439123257,0.000465268,20.03991825,0.266434311,190.3,15.0,,20.95482272
2454516.77,6967.98,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44017727,0.000445275,20.21134596,0.296546548,199.9,15.0,,20.9544148
2454516.77,6955.854,1.332,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440259916,0.000467798,20.26169147,-0.023411702,190.3,15.0,,20.95400493
2454516.771,6947.231,1.328,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439451965,0.000463401,20.21186714,0.297372463,191.2,15.0,,20.95359672
2454516.771,6944.895,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438332888,0.000471343,20.12029457,0.330536474,187.9,15.0,,20.95318651
2454516.772,6943.463,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437767196,0.000459852,20.05814222,0.301666265,191.8,15.0,,20.95277242
2454516.772,6944.867,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437816344,0.000459781,19.96166865,0.290263425,192.1,15.0,,20.95235596
2454516.773,6966.053,1.336,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438053931,0.000472153,19.9551138,0.252053469,188.3,15.0,,20.95193702
2454516.773,6973.756,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439190185,0.000493449,20.03099459,0.261711107,179.2,15.0,,20.95151962
2454516.774,6976.585,1.4,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437331369,0.000534316,20.17599487,0.298870115,165.5,15.0,,20.95110156
2454516.775,6964.817,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438433265,0.000460399,20.18358013,0.289551731,192.9,15.0,,20.95068437
2454516.775,6942.504,1.349,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438195314,0.000483302,20.18367127,0.29172352,183.0,15.0,,20.95025907
2454516.776,6935.094,1.328,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437836109,0.00046148,20.16653477,0.311095728,191.8,15.0,,20.94983617
2454516.776,6932.749,1.344,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436728926,0.000476786,20.08587727,0.314004305,184.9,15.0,,20.94936893
2454516.777,6940.696,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4365673,0.000453337,20.03247155,0.313003702,196.6,15.0,,20.9489863
2454516.777,6946.0,1.346,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43641488,0.00047968,19.95872972,0.263259036,184.2,15.0,,20.94855
2454516.778,6963.24,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436327646,0.000511359,20.01621227,0.266297875,172.2,15.0,,20.9481211
2454516.778,6968.457,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439345283,0.00047619,20.09539631,0.299108394,187.7,15.0,,20.94769104
2454516.779,6965.259,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439982945,0.000469731,20.15696331,0.286800826,190.2,15.0,,20.94725817
2454516.779,6947.579,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440490286,0.000487245,20.24352289,0.309244497,181.4,15.0,,20.94682432
2454516.78,6943.056,1.357,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439141251,0.000491176,20.21015063,0.322915605,181.8,15.0,,20.9463857
2454516.78,6934.354,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438367027,0.000488902,20.17170068,0.32123191,185.0,15.0,,20.94594722
2454516.781,6943.078,1.326,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43779023,0.000462144,20.07605849,0.309015266,194.0,15.0,,20.94550898
2454516.782,6938.053,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437667318,0.00045284,20.00781283,0.304375819,196.4,15.0,,20.94507449
2454516.782,6948.262,1.334,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437645149,0.000467244,20.01138111,0.284901517,189.3,15.0,,20.94464369
2454516.783,6967.341,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438061722,0.000433354,20.01297264,0.289947753,206.3,15.0,,20.94420579
2454516.783,6974.504,1.31,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439365454,0.000444485,20.16595832,0.280126166,199.6,15.0,,20.94376113
2454516.784,6966.112,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440523272,0.00043349,20.1971414,0.315140705,205.0,15.0,,20.94331904
2454516.784,6956.799,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439976897,0.000457208,20.27688786,0.347299139,193.3,15.0,,20.94287378
2454516.785,6936.343,1.303,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439040343,0.000437987,20.2535638,0.351858541,203.5,15.0,,20.94242426
2454516.785,6933.66,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4379554,0.000471675,20.18174403,0.352218805,189.0,15.0,,20.94197986
2454516.786,6936.683,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437231137,0.000462674,20.10262783,0.321287054,190.6,15.0,,20.94151454
2454516.786,6952.063,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436498326,0.000454978,20.02839663,0.314665265,196.1,15.0,,20.94106631
2454516.787,6948.211,1.342,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437219874,0.000473969,20.0377119,0.303668361,186.1,15.0,,20.94062041
2454516.788,6973.432,1.299,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437788242,0.000433055,20.09235685,0.294141484,204.2,15.0,,20.94016903
2454516.788,6970.655,1.324,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439356222,0.000457038,20.19218932,0.307055489,193.3,15.0,,20.93971348
2454516.789,6956.465,1.405,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438624153,0.000537502,20.27597608,0.362027536,164.4,15.0,,20.93926407
2454516.789,6950.278,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439699046,0.000456409,20.30239057,0.44461498,193.5,15.0,,20.9388077
2454516.79,6940.196,1.324,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439213249,0.000458538,20.26730562,0.37997455,194.5,15.0,,20.93834715
