Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453274.689,-39968.311,1.058,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574900055,0.000467209,6.157245109,0.021275963,172.4,57.5013,,-18.29120671
2453274.69,-39968.998,1.05,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575087319,0.000428562,6.156360955,0.018801701,187.6,57.496,,-18.29268085
2453274.691,-39966.688,1.051,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573400556,0.000431991,6.153528291,0.021547509,185.1,57.4951,,-18.29415283
2453274.692,-39968.846,1.058,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573708526,0.000464119,6.155141987,0.018517202,173.0,57.4949,,-18.29557987
2453274.693,-39967.805,1.05,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574437484,0.000425186,6.154742641,0.02125028,188.4,57.4947,,-18.29704664
2453274.694,-39966.961,1.046,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57398523,0.000413882,6.156827937,0.021157599,194.3,57.5006,,-18.29846335
2453274.695,-39967.236,1.058,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574330817,0.000461749,6.15699207,0.018791524,173.5,57.4946,,-18.29989851
2453274.696,-39967.384,1.048,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575033359,0.000421726,6.153915629,0.01744206,190.6,57.4961,,-18.30133676
2453274.697,-39967.452,1.048,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574779411,0.000412107,6.15188552,0.019865756,192.8,57.4953,,-18.3027627
2453305.625,-39974.61,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576999474,0.000216471,6.125607744,0.018887693,372.4,179.9829,,-22.53075159
2453305.628,-39972.523,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577110145,0.000221133,6.126510526,0.019442289,363.8,179.9829,,-22.53353737
2453305.63,-39973.071,1.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577674153,0.000230162,6.125832909,0.018162963,352.8,179.9828,,-22.53624614
2453306.593,-39970.895,1.042,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577809781,0.000401457,6.125504689,0.018056054,200.8,120.0017,,-22.52967912
2453306.595,-39972.294,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577594374,0.000367038,6.124307114,0.018235898,219.4,120.0019,,-22.53184311
2453306.596,-39970.047,1.037,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577731388,0.000377143,6.124412085,0.020692551,213.5,120.0019,,-22.53404368
2453307.542,-39968.685,0.749,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567943315,0.000438168,6.153582382,0.016565085,184.5,59.983,,-22.49325781
2453307.543,-39968.353,0.753,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567682648,0.000445345,6.153158436,0.016897228,180.0,59.9832,,-22.49474565
2453307.544,-39968.61,0.751,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567774534,0.000438031,6.155098352,0.017974417,183.4,59.9832,,-22.49622121
2453307.545,-39968.599,0.756,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568657359,0.000466302,6.154542876,0.016162047,173.7,59.9833,,-22.49772507
2453307.546,-39969.224,0.757,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568596112,0.000459679,6.151136178,0.015636643,174.9,59.9832,,-22.49918855
2453307.547,-39969.317,0.767,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573253579,0.000487826,6.150800164,0.016769514,163.6,59.9832,,-22.50068077
2453307.548,-39969.795,0.76,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572511474,0.000469631,6.152139579,0.017268625,170.7,59.983,,-22.50212277
2453307.549,-39971.266,0.755,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57269055,0.000455747,6.153387955,0.017404553,176.9,59.9834,,-22.50358034
2453307.55,-39968.042,0.754,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572252119,0.000447118,6.153057042,0.01773509,179.4,59.9834,,-22.50509027
2453307.551,-39968.648,0.747,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572202569,0.000418056,6.152592745,0.016560781,191.5,59.983,,-22.50652475
2453310.584,-39965.5,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576684534,0.000320441,6.156925892,0.020130892,252.7,60.0018,,-22.60834656
2453310.585,-39965.341,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577128045,0.000331327,6.157782876,0.019817875,247.8,59.9999,,-22.60964989
2453310.586,-39966.19,1.032,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57591751,0.000326188,6.157724794,0.019057534,243.2,60.0013,,-22.6109403
2453310.587,-39965.588,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57649403,0.000338856,6.156727317,0.019109997,235.6,60.0011,,-22.6122164
2453310.588,-39964.508,1.031,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575095309,0.000332439,6.154173043,0.019290867,242.6,60.0014,,-22.61350597
2453310.589,-39965.276,1.03,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576509639,0.00032658,6.156858471,0.021258321,245.8,60.001,,-22.6147901
2453310.59,-39964.828,1.032,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576045163,0.000336675,6.155280099,0.020876038,237.6,60.0013,,-22.61605031
2453310.591,-39965.407,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5763328,0.000346324,6.154750739,0.019558447,233.3,60.0013,,-22.61733347
2453310.592,-39965.432,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57593444,0.000361653,6.153983204,0.01935313,222.2,60.0006,,-22.61859615
2453310.593,-39963.861,1.032,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576193244,0.000335778,6.154798103,0.020433786,237.5,60.0006,,-22.61983294
2453314.586,-39970.17,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578482573,0.000395957,6.15444096,0.020803753,207.7,60.0012,,-22.59609926
2453314.587,-39975.841,1.032,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57875882,0.000350428,6.157486064,0.020305893,230.1,60.0013,,-22.59728763
2453314.588,-39971.12,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578295292,0.000368962,6.154577388,0.019448478,218.6,60.0014,,-22.59853832
2453314.589,-39972.809,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578310283,0.000376942,6.155422369,0.020054814,216.5,60.0013,,-22.59976923
2453314.59,-39973.416,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578956215,0.000372166,6.157569161,0.020315459,220.3,60.0014,,-22.600922
2453314.591,-39972.496,1.037,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578876914,0.000379903,6.154000052,0.020156722,212.4,60.001,,-22.60212691
2453314.592,-39972.001,1.032,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579261164,0.000361086,6.155568009,0.020961947,225.1,60.0011,,-22.60329908
2453314.593,-39972.874,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578431966,0.000369652,6.155739034,0.020398014,220.5,60.0014,,-22.60450369
2453314.594,-39971.255,1.039,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577815821,0.000401282,6.154929038,0.020867605,203.2,60.0007,,-22.60567749
2453314.595,-39973.261,1.033,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578095457,0.000358668,6.155932612,0.020934575,224.2,60.0013,,-22.60684268
2453320.546,-39969.027,1.036,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571943838,0.000375546,6.162725268,0.018100899,213.5,60.0022,,-22.32187656
2453320.547,-39970.394,1.035,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572069196,0.000372645,6.15993628,0.017081277,216.6,60.0024,,-22.32311923
2453320.548,-39969.781,1.029,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572210355,0.000336278,6.158353507,0.017232404,239.1,60.002,,-22.32438326
2453320.549,-39969.296,1.026,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572491978,0.00032011,6.158829987,0.019504208,253.1,60.0026,,-22.32565414
2453320.55,-39970.038,1.026,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571721194,0.000321947,6.158498771,0.015823057,252.4,60.0024,,-22.32689236
2453320.551,-39969.416,1.027,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572146308,0.000323265,6.160575019,0.017180034,249.3,60.002,,-22.32814419
2453320.552,-39968.81,1.029,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571487553,0.000329053,6.158475865,0.019229693,243.8,60.0023,,-22.32937295
2453320.553,-39970.328,1.028,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572248941,0.000325998,6.15914043,0.018032937,246.9,60.001,,-22.33061359
2453320.554,-39969.156,1.03,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5725919,0.000337103,6.157580859,0.017163009,236.8,60.0025,,-22.33183608
2453320.555,-39968.838,1.031,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57231124,0.00035004,6.160471956,0.017298429,231.6,60.0004,,-22.33309543
2453337.496,-39976.817,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578033756,0.000272259,6.151614953,0.020309527,302.0,69.9818,,-20.26438137
2453337.497,-39975.14,1.021,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577883901,0.00028199,6.149448736,0.020290301,287.7,69.983,,-20.26563047
2453337.498,-39976.609,1.027,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578264065,0.000323643,6.150154645,0.02071731,252.4,69.9827,,-20.26697681
2453337.499,-39975.754,1.021,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578254225,0.000275811,6.150418719,0.020155193,294.2,69.9825,,-20.26821029
2453337.5,-39975.43,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577384713,0.000274095,6.15147258,0.020267805,300.4,69.9822,,-20.2694881
2453337.502,-39975.009,1.022,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577823116,0.00030017,6.153864979,0.020995308,275.7,69.9831,,-20.2707918
2453337.503,-39974.908,1.02,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578243211,0.000276406,6.151149735,0.020382704,294.8,69.983,,-20.27199701
2453337.504,-39975.796,1.027,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578520417,0.000319277,6.149808998,0.019684991,253.3,69.9825,,-20.27323553
2453342.549,-39966.527,1.017,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58157869,0.000252387,6.158233964,0.015566497,325.0,109.9828,,-19.38265948
2453342.551,-39966.531,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581199552,0.000257154,6.157722044,0.015734638,313.3,109.9764,,-19.38379551
2453342.552,-39966.808,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581716695,0.000260979,6.157480305,0.015191411,308.0,109.9823,,-19.38494352
2453342.554,-39966.286,1.02,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581014882,0.00026755,6.156110712,0.014972723,302.2,109.9828,,-19.38612197
2453342.556,-39967.226,1.019,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580736375,0.000257495,6.157210242,0.015031006,313.0,109.9829,,-19.38721807
2453342.557,-39966.27,1.018,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580808668,0.000257078,6.158806246,0.015186147,316.1,109.9826,,-19.38828363
2453342.559,-39967.665,1.017,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580472879,0.000245774,6.157231999,0.015207124,327.3,109.9826,,-19.38936506
2453484.913,-39970.292,1.03,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577882894,0.000355397,6.170862878,0.027106889,231.4,274.9823,,22.20474225
2453484.917,-39969.854,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579907306,0.000601935,6.165427274,0.024241387,137.9,274.9829,,22.20090525
2453484.921,-39970.224,1.059,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577591571,0.000515295,6.166555674,0.027412817,160.2,274.9829,,22.1970013
2453544.89,-39968.016,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572760962,0.00022664,6.165447604,0.021508282,361.7,130.0017,,13.45102504
2453544.892,-39967.379,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572118154,0.000225208,6.166379837,0.020805381,362.6,130.0019,,13.44779119
2453544.893,-39968.486,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57262099,0.00022425,6.166797279,0.021209044,365.6,130.0019,,13.44472093
2453544.895,-39967.287,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572153343,0.000215404,6.166092768,0.021689821,378.4,130.0012,,13.44149791
2453544.897,-39968.662,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572576392,0.000217074,6.165412185,0.020347842,378.3,130.0006,,13.43846662
2453544.899,-39967.43,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572920581,0.000221982,6.165304325,0.01934529,367.0,130.0023,,13.43532459
2453549.832,-39969.277,1.012,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575849379,0.000215347,6.153075022,0.025318868,383.0,420.0008,,12.02520311
2453549.837,-39969.617,1.016,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575386004,0.000249508,6.152332631,0.025661603,329.4,420.0004,,12.01694686
2453551.896,-39971.636,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575645914,0.000222514,6.145042618,0.023753485,370.7,199.9999,,11.27967169
2453551.899,-39970.662,1.014,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575086819,0.000232766,6.145991702,0.023134954,354.0,200.0024,,11.27518694
2453551.902,-39971.002,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575161575,0.00022449,6.146777951,0.023863207,367.1,200.0021,,11.27088527
2453551.905,-39970.466,1.013,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575269435,0.000217844,6.146425967,0.022977472,373.9,200.0024,,11.26637794
2453573.809,-39964.97,1.016,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578306866,0.000248424,6.175375362,0.0200734,327.6,150.001,,3.722712335
2453573.811,-39965.498,1.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578905134,0.000242206,6.175889336,0.019434329,335.9,149.9983,,3.719054147
2453573.813,-39964.939,1.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578985133,0.000240794,6.175692508,0.019894432,338.6,149.9992,,3.715417369
2453573.815,-39964.807,1.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578468815,0.000238862,6.175101946,0.019362596,341.4,149.9989,,3.711740653
2453573.817,-39965.549,1.016,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578491888,0.000248741,6.17527875,0.018341481,325.8,150.0021,,3.708150537
2453573.819,-39965.556,1.018,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578629919,0.000267249,6.177150323,0.018974567,305.2,150.0003,,3.70453383
2453574.756,-39965.998,0.768,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57404584,0.000221494,6.177677608,0.021743829,368.5,150.0025,,3.447857706
2453574.758,-39965.535,0.769,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574688842,0.000224724,6.177116175,0.023104883,363.9,149.9995,,3.444101648
2453574.76,-39965.912,0.77,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574022367,0.000236112,6.178407031,0.0222225,346.0,149.9986,,3.440431335
2453574.762,-39965.951,0.77,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574242991,0.000235102,6.177341363,0.022047444,347.5,149.9997,,3.436725761
2453574.764,-39966.001,0.769,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574517649,0.00022421,6.178061865,0.02095798,363.0,150.0013,,3.432999128
2453574.766,-39966.273,0.769,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574209662,0.000223126,6.178831437,0.022539154,365.6,149.9997,,3.42937449
2453575.746,-39968.998,0.552,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58281025,0.000232056,6.176801623,0.023431675,353.7,149.9995,,3.095285181
2453575.748,-39969.108,0.552,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582665444,0.000232541,6.178739574,0.023477138,352.5,149.9998,,3.09152863
2453575.75,-39969.346,0.551,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583088258,0.000228016,6.179818143,0.023040254,360.6,150.0007,,3.087883879
2453575.752,-39968.651,0.552,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582717226,0.000232531,6.178938852,0.02302358,353.9,150.0001,,3.084261766
2453575.754,-39969.226,0.553,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583320745,0.000238612,6.17812837,0.022088213,343.9,149.9991,,3.080608523
2453575.756,-39969.051,0.551,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583517252,0.000225362,6.178911203,0.022762586,363.9,150.001,,3.076908873
2453576.807,-39967.522,0.971,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575377876,0.000258747,6.177965549,0.022376085,316.2,149.9996,,2.616822309
2453576.809,-39967.425,0.97,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57525664,0.000258315,6.177314392,0.022274346,317.8,149.9998,,2.613052296
2453576.811,-39967.824,0.969,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575049007,0.000240618,6.176887769,0.023414533,339.1,149.9991,,2.609453751
