Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453002.513,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62298437,0.000315423,,,341.4,357.7143,,-1.797153182
2453002.515,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623523334,0.000353046,,,300.0,119.9956,,-1.799988318
2453002.517,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621261631,0.000307745,,,346.8,119.9957,,-1.801804544
2453002.687,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622199444,0.000328504,,,334.0,119.996,,-2.06236845
2453002.689,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621622744,0.000300063,,,362.9,119.9956,,-2.065483153
2453002.865,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627723434,0.000482037,,,231.3,119.996,,-2.299538322
2453002.866,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62659367,0.000461807,,,231.9,119.9956,,-2.300689862
2453031.533,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624264422,0.000361871,,,299.9,119.9956,,-5.488637541
2453031.535,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62299135,0.000325357,,,335.5,119.9959,,-5.491747268
2453031.63,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621319739,0.000299263,,,367.9,119.9962,,-5.652177295
2453031.632,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621188191,0.000299465,,,367.7,120.0014,,-5.655049723
2453031.793,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62747386,0.000411386,,,264.5,120.0002,,-5.849101757
2453031.794,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627837232,0.000401397,,,270.7,119.9966,,-5.850147717
2453032.515,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627616079,0.000305341,,,353.6,119.9955,,-5.564339051
2453032.516,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626963665,0.000287234,,,378.1,119.9958,,-5.567027863
2453032.672,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627270529,0.000327591,,,336.2,120.0006,,-5.822574361
2453032.673,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626876772,0.000327091,,,336.9,120.0,,-5.825189239
2453032.78,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627976072,0.000370332,,,299.0,119.9963,,-5.943403273
2453032.782,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628136684,0.000382432,,,283.8,120.0005,,-5.944579451
2453033.545,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629163096,0.000275827,,,395.5,119.9957,,-5.717226135
2453033.547,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629553946,0.000262028,,,419.1,119.996,,-5.720023598
2453033.603,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629100699,0.000256933,,,427.4,119.9961,,-5.814830411
2453033.605,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628890241,0.000249862,,,438.9,119.9959,,-5.817789534
2453033.752,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629296015,0.000310742,,,350.1,119.9957,,-6.022592263
2453033.754,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628663499,0.000348409,,,322.0,119.9952,,-6.024144672
2453034.613,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623680316,0.000268123,,,409.3,120.0006,,-5.933811558
2453034.615,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623673596,0.000274467,,,398.0,119.9997,,-5.936755689
2453034.737,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627605199,0.000327795,,,340.3,120.0,,-6.107120055
2453034.739,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62758857,0.00032278,,,344.9,120.0,,-6.108849865
2453035.52,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629189736,0.000458535,,,239.9,119.9956,,-5.877304619
2453035.522,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627764351,0.000344137,,,318.6,119.9958,,-5.880060148
2453035.63,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628677628,0.000327316,,,337.4,120.0008,,-6.060957457
2453035.632,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627089345,0.000315995,,,344.4,120.0009,,-6.063821333
2453036.513,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629650911,0.000279245,,,389.4,119.9957,,-5.963904299
2453036.515,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629988203,0.000273768,,,395.2,120.0013,,-5.96669929
2453036.614,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628538212,0.00032117,,,340.6,120.0008,,-6.132792748
2453036.616,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629771884,0.000355504,,,307.1,120.001,,-6.135745618
2453036.739,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627593456,0.000469441,,,232.1,119.996,,-6.302679922
2453036.741,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628304184,0.000444081,,,246.5,120.0002,,-6.304291893
2453037.513,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624559351,0.000337684,,,323.3,119.9996,,-6.060259673
2453037.519,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622752029,0.000308267,,,352.7,119.9957,,-6.068472304
2453037.52,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623910831,0.000330276,,,327.9,119.9959,,-6.071311425
2453037.637,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623645974,0.000344653,,,315.5,119.9999,,-6.26503283
2453037.639,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62330949,0.000350023,,,309.4,120.0004,,-6.267830227
2453037.737,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627155945,0.000407493,,,273.2,120.001,,-6.393554643
2453037.738,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626738856,0.000397556,,,278.8,120.001,,-6.395141823
2453038.648,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628739508,0.000396023,,,275.3,120.0007,,-6.376069445
2453038.65,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628657727,0.00037245,,,294.0,120.0002,,-6.378746725
2453038.727,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627384262,0.000440917,,,250.5,120.0005,,-6.476330398
2453038.729,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627258371,0.000428109,,,255.5,119.9957,,-6.478093436
2453045.632,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628051745,0.000258094,,,437.5,179.9969,,-6.951174695
2453046.556,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627014446,0.000551236,,,196.8,55.4971,,-6.90772322
2453047.52,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625559579,0.000312902,,,351.2,119.9965,,-6.923956187
2453047.522,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624673777,0.000290129,,,370.6,119.9965,,-6.926777763
2453047.657,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626924153,0.000586436,,,186.0,119.9958,,-7.139388411
2453047.658,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629041568,0.000705111,,,158.2,119.9965,,-7.141570461
2453048.53,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627816118,0.000322918,,,339.2,119.9958,,-7.014596033
2453048.531,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628065658,0.000319302,,,343.0,119.9961,,-7.017588097
2453049.55,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627285629,0.000297375,,,376.4,119.9967,,-7.121535643
2453049.552,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627769061,0.000307978,,,366.4,119.9973,,-7.124525681
2453049.659,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628145457,0.000431827,,,264.5,119.997,,-7.286553487
2453049.661,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627264211,0.000471649,,,241.0,119.9972,,-7.288767179
2453050.536,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626186724,0.000447065,,,235.1,119.997,,-7.168690987
2453050.538,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626354558,0.000499313,,,210.7,119.9961,,-7.171917126
2453050.625,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625611421,0.000435907,,,258.7,119.9965,,-7.310352153
2453050.627,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625554825,0.000433838,,,259.7,119.9966,,-7.312805543
2453051.538,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624733329,0.000313861,,,351.2,119.9974,,-7.239768993
2453051.54,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626296267,0.000323343,,,343.7,119.9977,,-7.242613426
2453051.704,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627361772,0.000405197,,,268.6,119.9969,,-7.468077694
2453051.706,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627423196,0.000431368,,,258.8,119.9971,,-7.469571741
2453052.537,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622571582,0.000286556,,,378.8,119.9969,,-7.303688573
2453052.539,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623997101,0.000325177,,,336.5,119.9964,,-7.306756266
2453052.68,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626553793,0.000439506,,,250.1,119.996,,-7.509195158
2453052.682,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626027459,0.000419302,,,264.7,119.9965,,-7.510983831
2453053.532,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623535181,0.000317735,,,343.2,119.9968,,-7.356960191
2453053.533,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622585503,0.000273029,,,401.6,119.9962,,-7.359856354
2453053.674,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626203599,0.000399027,,,275.2,119.9971,,-7.564030027
2453053.676,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626104806,0.000403609,,,272.4,119.9969,,-7.565828358
2453054.545,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625619188,0.000308116,,,358.7,119.9958,,-7.439604481
2453054.546,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625714701,0.000298782,,,370.6,119.9965,,-7.442437517
2453054.638,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628712024,0.000341954,,,330.2,119.9968,,-7.580600942
2453054.64,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6286225,0.000339941,,,329.8,119.9965,,-7.582760104
2453056.51,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620940749,0.000288832,,,381.9,119.9974,,-7.496541824
2453056.512,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62120653,0.000278923,,,394.4,119.9971,,-7.49944602
2453056.703,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627097702,0.000480522,,,227.6,119.9968,,-7.756414618
2453056.705,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626547374,0.000467419,,,235.1,119.9972,,-7.757663568
2453057.56,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622166335,0.000336187,,,330.0,119.9959,,-7.630942999
2453057.561,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623608798,0.000324881,,,340.8,119.9963,,-7.6336936
2453057.694,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623950579,0.000357933,,,309.5,119.9971,,-7.800465826
2453057.696,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624827807,0.000374541,,,296.7,119.9965,,-7.801795622
2453058.548,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62550808,0.000296424,,,371.6,119.9959,,-7.66206078
2453058.549,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626614246,0.000298042,,,370.7,119.9968,,-7.664885292
2453058.717,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630420591,0.000535289,,,205.8,119.9961,,-7.862755752
2453058.719,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629959589,0.000576048,,,190.6,119.997,,-7.863718574
2453059.548,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623332972,0.000297399,,,371.4,119.9955,,-7.710481723
2453059.55,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623279548,0.000304423,,,363.4,119.9951,,-7.713267768
2453059.714,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62593915,0.000401276,,,277.0,119.9949,,-7.905727414
2453059.715,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625477315,0.000421122,,,265.0,119.9949,,-7.906648273
2453060.542,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624809105,0.000323593,,,340.2,119.995,,-7.746425004
2453060.543,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62663125,0.000389152,,,290.2,119.9953,,-7.749253416
2453060.696,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626812172,0.000602326,,,187.3,119.9965,,-7.937822494
2453060.698,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628509332,0.000599065,,,189.8,119.9959,,-7.938990764
2453061.546,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625893712,0.000350407,,,313.1,119.9963,,-7.795913968
2453061.547,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62606403,0.000366227,,,302.8,119.9953,,-7.798767412
2453061.684,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629164459,0.000729164,,,148.9,119.9964,,-7.969898971
2453061.686,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628059431,0.0006672,,,163.0,119.9951,,-7.971227426
2453062.514,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628491412,0.000524502,,,216.1,199.9962,,-7.784763917
2453062.516,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628263147,0.000403605,,,274.6,199.9962,,-7.789145162
2453062.687,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629938762,0.000874912,,,126.7,149.9951,,-8.01002775
2453062.689,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629673408,0.001084127,,,101.3,149.9951,,-8.01142013
2453063.507,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628414157,0.000762058,,,153.7,119.9952,,-7.81236449
2453063.508,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627811039,0.000526963,,,216.5,119.9955,,-7.814899966
2453063.681,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629124069,0.000735283,,,153.7,119.9953,,-8.040897417
2453063.682,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629025754,0.000810463,,,137.6,119.9958,,-8.042076918
2453064.543,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62992897,0.000692201,,,166.4,119.996,,-7.907408284
2453064.545,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630174927,0.00095363,,,122.8,119.9959,,-7.91017117
2453064.694,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629397052,0.000674201,,,163.6,119.9959,,-8.082771946
2453064.696,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629121509,0.000651274,,,171.2,119.9954,,-8.083791264
2453065.61,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62870936,0.0010578,,,106.4,179.9958,,-8.036454633
2453065.612,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627258595,0.001048897,,,106.8,179.9955,,-8.039256682
2453066.554,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628401622,0.000463007,,,242.3,119.9958,,-7.988248445
2453066.555,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629159832,0.000437275,,,256.1,119.9949,,-7.990914325
2453066.671,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628741044,0.000547711,,,201.7,119.9962,,-8.126864984
2453066.673,,,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628894617,0.000536016,,,207.5,119.9955,,-8.128096674
2453463.49,-5636.734,1.532,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628330078,0.000730168,7.892054698,3.336626268,150.5,20.0004,,-7.65021059
2453463.49,-2979.141,1.552,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630540853,0.000760904,9.308766602,9.192065839,142.3,20.0003,,-7.651027692
2453463.491,-3243.288,1.585,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630740343,0.000795885,10.900696,-0.82640881,139.9,20.0003,,-7.651810213
2453463.491,-2015.751,1.482,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631770298,0.000679909,9.85643166,-0.304106601,158.5,20.0001,,-7.6526154
2453464.481,8329.431,1.495,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628964779,0.000687477,28.5491243,0.781247076,160.0,20.0005,,-7.59356252
2453464.482,9857.362,1.505,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629673728,0.00070736,31.48899853,-0.18503116,150.8,20.0007,,-7.59439282
