Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453165.772,-2.422,1.054,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426667583,0.000560665,7.503293,-0.011913763,132.5,100.0008,,3.928894601
2453165.773,-0.158,1.034,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427345058,0.00052367,7.505039391,-0.01460682,141.8,100.0064,,3.925911456
2453165.775,-2.04,1.054,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42766471,0.000570747,7.503266034,-0.015157482,131.1,100.0024,,3.922980242
2453165.776,-0.493,1.009,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427324992,0.00047845,7.501050642,-0.014530454,155.4,100.0024,,3.920035869
2453165.778,-1.261,0.984,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42759044,0.000415328,7.505084601,-0.012299796,177.1,100.0016,,3.91710798
2453165.779,-1.073,0.976,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427144248,0.000401254,7.5042569,-0.014579444,183.9,100.0018,,3.914170196
2453165.781,-0.336,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427622808,0.000381658,7.504014874,-0.014603171,195.8,100.0027,,3.91129255
2453165.782,-0.687,0.967,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426838275,0.000393461,7.505238194,-0.013174248,188.9,99.9995,,3.908373529
2453165.784,0.485,0.957,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426467307,0.000361955,7.504949319,-0.0144469,203.8,100.0062,,3.905413159
2453165.785,0.495,0.955,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426788056,0.000361661,7.502737907,-0.013336056,205.2,100.0026,,3.902554175
2453165.787,4.047,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427090048,0.000360008,7.507143845,-0.013811308,203.6,100.0059,,3.899660472
2453165.788,1.249,0.955,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427586874,0.000348269,7.504574576,-0.015366169,210.8,100.0002,,3.896829882
2453165.79,-1.457,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426437739,0.000354564,7.505350219,-0.011696629,208.8,100.0,,3.893949685
2453165.792,-1.967,0.95,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42712222,0.000347358,7.502767838,-0.01346378,213.8,100.0005,,3.89108286
2453165.793,0.349,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426411306,0.00035883,7.508927706,-0.013880384,207.5,100.0061,,3.888370897
2453165.795,2.143,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426862791,0.000342594,7.505219158,-0.012631994,214.2,100.0018,,3.885387558
2453165.796,-1.469,0.977,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427045529,0.000405366,7.502043003,-0.014709006,182.1,99.9997,,3.882713412
2453165.798,0.08,1.044,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425964247,0.000536454,7.505980457,-0.013694843,138.1,100.0003,,3.879884812
2453165.799,3.3,1.036,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422376474,0.000513816,7.50159191,-0.013874446,143.1,100.0018,,3.876975452
2453165.801,-0.441,1.14,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424511912,0.000694051,7.501427523,-0.012563023,107.9,100.0002,,3.874263308
2453165.802,2.366,1.275,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422699498,0.000850213,7.503605082,-0.019851081,87.1,100.007,,3.871424931
2453165.804,1.422,1.193,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424237139,0.000755481,7.499774742,-0.014698476,98.5,100.0021,,3.868651833
2453165.805,-1.486,1.238,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423000377,0.000822284,7.499786651,-0.019242045,91.0,100.0062,,3.865901073
2453165.807,2.347,1.415,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423691026,0.001002411,7.504189582,-0.017857599,74.2,100.0021,,3.863126016
2453165.808,2.409,1.361,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422887619,0.000934885,7.508917369,-0.016231461,79.0,100.0024,,3.860344245
2453165.81,0.866,1.307,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422024144,0.000888808,7.50284043,-0.013228717,83.5,100.0018,,3.857620189
2453165.811,1.385,1.196,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42370757,0.000748976,7.501418195,-0.012969511,98.8,100.0018,,3.85482755
2453165.813,2.311,1.674,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422538382,0.00125133,7.491810595,-0.021671776,59.5,100.0066,,3.852406557
2453165.814,3.523,4.714,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423443484,0.003642297,7.51114458,-0.000618268,21.9,100.0025,,3.849596567
2453165.816,2.42,2.48,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425503027,0.002011032,7.498135569,-0.005190939,38.5,100.0061,,3.84648947
2453165.817,-0.3,1.916,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421890006,0.001564438,7.513716909,-0.008539361,49.2,99.9991,,3.844252106
2453165.819,0.061,1.846,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422254184,0.00141513,7.509096457,-0.012487759,52.9,100.003,,3.841613914
2453165.82,-3.18,3.459,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423285165,0.002775227,7.500945715,-0.006092718,28.4,100.0028,,3.839154296
2453165.822,-2.581,2.447,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425724706,0.002005753,7.509382827,-0.015761121,38.8,100.003,,3.835926756
2453165.823,2.961,2.324,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425586065,0.001815599,7.504154433,-0.019308946,41.9,100.0063,,3.833751055
2453165.825,2.475,1.976,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421698036,0.001591291,7.503455187,-0.019853562,48.2,99.9999,,3.831051858
2453165.826,2.984,1.635,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423216078,0.001290138,7.506465357,-0.018905021,59.3,100.0019,,3.828484656
2453165.828,3.851,1.984,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422119692,0.001523262,7.502593129,-0.012040332,49.2,100.003,,3.826049092
2453165.83,0.149,2.428,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421713928,0.002084691,7.517667719,-0.020448409,38.0,100.0095,,3.823236529
2453165.831,1.413,2.29,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422433874,0.001845148,7.508437967,-0.018237029,41.5,100.0048,,3.820474491
2453165.833,2.151,2.3,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424468658,0.001978537,7.513059036,-0.01769674,40.0,100.0064,,3.816917116
2453165.835,2.08,2.242,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423859384,0.00177987,7.513561545,-0.027330903,42.8,100.0021,,3.814433668
2453165.836,-1.828,2.835,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425403547,0.002406383,7.513523521,-0.028081317,33.1,100.0011,,3.811939204
2453165.838,1.683,2.906,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426197788,0.002460791,7.498590481,-0.011629984,32.4,100.0019,,3.809406227
2453165.839,0.588,2.82,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421967292,0.002220085,7.50539646,-0.010845032,34.6,100.0021,,3.806941542
2453165.841,4.227,2.265,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425628901,0.00181385,7.4987855,-0.018122128,42.2,100.001,,3.804471453
2453165.842,2.393,2.261,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421268559,0.001871203,7.512101009,-0.020161556,41.5,100.002,,3.801995907
2453165.844,2.826,2.327,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422934665,0.001880358,7.497926177,-0.00999874,40.9,100.001,,3.799646787
2453165.846,1.93,1.927,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425271613,0.001465941,7.501972749,-0.019723275,51.1,100.0062,,3.797137969
2453165.847,1.389,1.56,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423735947,0.001212173,7.510049326,-0.012503817,63.1,100.003,,3.794748822
2453165.849,3.145,1.488,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422118388,0.001168898,7.508694285,-0.019803556,65.4,100.0067,,3.792412719
2453165.85,1.494,1.393,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424798864,0.000948739,7.503347007,-0.01436885,77.4,100.0019,,3.790017178
2453165.852,-2.934,1.164,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423925539,0.00071527,7.506551149,-0.016569367,104.0,99.9992,,3.78768126
2453165.853,-0.127,1.077,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423610797,0.000596977,7.503554447,-0.016482167,125.2,99.9994,,3.785482196
2453165.855,6.481,1.079,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423323901,0.000545721,7.504207431,-0.014777272,131.6,99.9957,,3.783125384
2453165.856,1.785,1.168,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423882652,0.000712604,7.5056684,-0.014627859,103.9,99.9996,,3.780729154
2453165.858,2.571,1.271,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423288616,0.000835274,7.514510575,-0.016030532,88.4,100.0025,,3.778527616
2453165.859,-3.154,2.449,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42405825,0.001962796,7.501571375,-0.014265683,39.2,99.9999,,3.77624872
2453165.861,5.452,3.349,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424080429,0.002585563,7.50965698,-0.022450616,29.9,100.0059,,3.774199433
2453165.862,6.362,3.877,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419077819,0.002933369,7.527161444,-0.008812544,26.3,100.0061,,3.772062295
2453165.864,-24.569,24.729,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410533671,0.017277123,7.451824051,-0.089083941,5.0,100.0022,,3.76974745
2453165.865,17.646,27.721,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383589577,0.019771621,7.721919869,0.018563008,4.6,100.0038,,3.767066314
2453165.867,20.806,13.061,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423201665,0.009455733,7.671913296,-0.054644159,9.2,99.9997,,3.76423817
2453165.869,0.008,4.481,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42144613,0.00366425,7.485893313,-0.014584358,22.3,100.0016,,3.762181281
2453165.87,0.861,26.097,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393583646,0.017581338,7.619739661,0.080873746,5.0,100.0025,,3.760119661
2453165.873,26.341,24.872,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421749777,0.016475896,7.709871192,0.055480837,5.3,100.0022,,3.755747073
2453166.629,3.716,1.085,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422556725,0.000591479,7.505007025,-0.015599782,123.9,99.9998,,3.769578949
2453166.631,7.376,1.07,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422017142,0.000572573,7.504044977,-0.012955598,128.1,100.0025,,3.766941554
2453166.633,7.575,1.074,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421716976,0.000573256,7.5079775,-0.012689213,127.5,100.0035,,3.764260824
2453166.634,3.392,1.122,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422472448,0.000638686,7.511646091,-0.013855416,114.1,100.0033,,3.761579038
2453166.636,4.592,1.168,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422568352,0.000710443,7.511819748,-0.009980456,103.3,100.0017,,3.75888024
2453166.637,9.41,1.143,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421382445,0.000676077,7.507116903,-0.012342052,108.2,100.0026,,3.756086545
2453166.639,10.409,1.148,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421359817,0.000683776,7.502019485,-0.015061676,107.0,100.0029,,3.753430727
2453166.64,7.078,1.107,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42224757,0.000625744,7.507672877,-0.013166486,117.2,100.0033,,3.750642433
2453166.642,5.411,1.173,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420783718,0.000703446,7.508630812,-0.016006751,103.5,100.002,,3.747890642
2453166.643,8.509,1.152,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421932532,0.000684481,7.504954924,-0.014642977,106.7,100.0027,,3.745198202
2453166.645,7.159,1.16,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421404418,0.000700585,7.507434173,-0.021211301,104.8,100.001,,3.742496802
2453166.646,3.488,1.117,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420639023,0.00063782,7.50991239,-0.015542645,114.5,100.0075,,3.739652066
2453166.648,5.189,1.128,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421762813,0.000656466,7.510379108,-0.014311231,111.7,100.0028,,3.736830652
2453166.649,8.23,1.15,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42124853,0.000680786,7.509564029,-0.018898999,107.1,100.0025,,3.734024443
2453166.651,6.893,1.111,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421334022,0.000641313,7.505691734,-0.014706705,114.8,100.0063,,3.731130824
2453166.652,4.042,1.115,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422393629,0.000638812,7.510284475,-0.015027486,114.8,100.0028,,3.72838169
2453166.654,7.624,1.115,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421938953,0.000633709,7.507622335,-0.016844577,115.4,100.0023,,3.72554877
2453166.655,9.665,1.087,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421035203,0.000600192,7.507280428,-0.017594991,122.1,100.0018,,3.722625711
2453166.657,7.337,1.102,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421744258,0.000628358,7.507880854,-0.01003251,117.2,100.0025,,3.719898875
2453166.658,3.521,1.095,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420692917,0.000602456,7.505115681,-0.016308978,121.0,100.0032,,3.716959807
2453166.66,6.779,1.126,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423024941,0.000644158,7.508456459,-0.013489248,113.1,100.0025,,3.714117512
2453166.661,8.204,1.13,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420797144,0.00066069,7.508437287,-0.017815481,111.1,100.0062,,3.711168684
2453166.663,5.203,1.134,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420965507,0.000649636,7.509930151,-0.017855939,111.7,100.0027,,3.708358845
2453166.664,7.21,1.134,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424456862,0.000674632,7.507303591,-0.017765344,109.1,100.0021,,3.705422038
2453166.666,7.154,1.118,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426059164,0.000631912,7.505168235,-0.015108634,115.3,100.0002,,3.702588769
2453166.667,8.262,1.104,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424364238,0.000612556,7.50478363,-0.016871107,118.8,100.0026,,3.699586223
2453166.669,5.018,1.109,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425299909,0.000616874,7.510766568,-0.016421067,117.9,100.0003,,3.696796982
2453166.67,6.61,1.12,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423606092,0.000637982,7.510787321,-0.014860829,114.1,100.002,,3.693786944
2453166.672,7.481,1.088,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425438995,0.000597549,7.509626667,-0.017604415,122.2,100.0014,,3.690857365
2453166.674,6.866,1.102,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425787407,0.000610208,7.510067323,-0.013439205,119.4,100.0072,,3.687830316
2453166.675,3.541,1.074,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425553704,0.000572473,7.507900807,-0.015802339,127.7,100.0031,,3.684896364
2453166.677,8.437,1.067,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42551116,0.000573584,7.507437127,-0.018862593,128.3,100.0074,,3.681928101
2453166.678,6.799,1.061,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425009241,0.000558075,7.507133126,-0.012922697,131.4,100.0027,,3.67893124
2453166.68,3.29,1.056,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424923967,0.000542217,7.508325104,-0.011218744,134.5,100.0021,,3.675941409
2453166.681,6.79,1.075,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424033803,0.000575378,7.506685164,-0.015164664,127.0,100.0002,,3.673037108
2453166.683,4.783,1.081,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424607085,0.000577245,7.509745441,-0.016263821,125.8,100.0015,,3.670002937
2453166.684,3.5,1.081,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425780646,0.000582304,7.510412792,-0.014931349,125.5,100.0025,,3.667015068
2453166.686,3.394,1.078,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424992038,0.000574527,7.511567784,-0.018434231,125.6,100.0024,,3.663907792
2453166.687,5.492,1.061,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425151916,0.000553973,7.509014035,-0.016231585,131.4,100.0026,,3.660871475
2453166.689,7.457,1.067,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425234409,0.000569019,7.510130337,-0.01486552,128.6,99.9992,,3.657969071
2453166.69,6.8,1.077,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424771473,0.000573284,7.507332298,-0.011139261,126.5,99.9998,,3.654939576
2453166.692,4.129,1.09,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424721788,0.000589538,7.506005075,-0.016055725,123.0,100.0002,,3.651882189
2453166.693,6.147,1.057,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425526158,0.000546919,7.509608125,-0.014317196,133.2,100.0013,,3.648807923
