Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456295.8,9.831,1.552,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486179776,0.001541795,6.255706392,0.000175875,54.2,90.0008,,-2.361441902
2456295.824,4.468,2.022,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489466954,0.002039599,6.260219916,-0.015996848,40.8,90.0008,,-2.418533134
2456295.825,3.19,1.99,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489575641,0.002017574,6.260858431,-0.001795343,41.3,90.0008,,-2.421542445
2456295.827,8.517,2.258,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483682878,0.002291851,6.251130341,-0.018491469,36.4,90.0008,,-2.424652096
2456295.828,3.516,2.02,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486705543,0.002033499,6.245161761,-0.001545299,40.8,90.0008,,-2.427794159
2456295.83,6.887,2.228,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486575369,0.0022537,6.268370731,-0.006487521,36.9,90.0008,,-2.430664799
2456295.831,3.78,2.465,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484088464,0.002498248,6.259198966,-0.016676327,33.5,90.0008,,-2.433751126
2456295.833,7.194,2.06,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485031401,0.002066887,6.258747847,0.002407064,40.0,90.0008,,-2.436774491
2456295.834,7.158,2.077,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489104318,0.002079282,6.253511631,-0.004385248,40.0,90.001,,-2.439693868
2456295.835,2.939,2.106,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488135183,0.002109119,6.249196596,0.008388137,39.3,90.0009,,-2.442601075
2456295.837,2.424,2.123,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49055136,0.002120571,6.244775776,-0.007085907,39.1,90.0008,,-2.445501981
2456295.838,5.235,2.306,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485675962,0.00231201,6.262095802,0.000677884,35.9,90.0008,,-2.448390974
2456295.84,6.825,2.272,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486421447,0.002262728,6.249450418,0.001918956,36.5,90.0008,,-2.45120867
2456295.841,4.694,2.437,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486101159,0.002426303,6.254989037,-0.016115446,34.2,90.0008,,-2.454035822
2456295.842,2.997,2.348,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485182845,0.002322798,6.247159606,0.002252685,35.4,90.0009,,-2.456813309
2456296.55,-37.958,3.396,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479323776,0.003492788,6.254666638,-0.022800947,24.6,90.0003,,-2.172191706
2456296.555,-35.123,2.136,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484346671,0.002211399,6.247003933,-0.004183632,37.7,120.0003,,-2.184085806
2456296.557,-30.349,2.132,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488533796,0.002227329,6.262925674,-0.001236587,37.6,120.0006,,-2.188116759
2456296.559,-31.108,2.089,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488566291,0.002172092,6.265512407,-0.004549098,38.6,120.0002,,-2.19206708
2456296.56,-32.147,1.97,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491479953,0.00205252,6.260029096,-0.000268461,40.8,120.0003,,-2.196048468
2456296.562,-32.011,1.973,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491859279,0.002040868,6.25640253,-0.005269208,41.0,120.0003,,-2.19990045
2456296.564,-31.654,2.202,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484161951,0.002289869,6.26997077,0.000627706,36.5,120.0003,,-2.204084683
2456296.566,-32.913,1.919,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491169226,0.001990801,6.255898187,-0.008283503,42.0,120.0005,,-2.208217647
2456296.567,-33.21,1.87,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49178307,0.001942803,6.258715104,-0.005842702,43.2,120.0005,,-2.212301327
2456296.569,-29.43,1.929,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490381896,0.002001417,6.260311946,-0.000844774,41.9,120.0009,,-2.21637255
2456296.571,-31.957,1.812,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485850847,0.001869084,6.250802449,0.000917739,44.5,120.0013,,-2.220661882
2456296.573,-32.726,1.776,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487555054,0.001807603,6.247407794,-0.002046572,45.9,120.0004,,-2.224851505
2456296.574,-32.197,1.948,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488662114,0.002014919,6.250479445,-0.00545533,41.4,120.0001,,-2.229185398
2456296.576,-32.962,1.879,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489234077,0.001928078,6.258174455,-0.003543176,43.2,120.0009,,-2.233434167
2456296.578,-31.484,1.77,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487741027,0.001808009,6.2565426,-0.000460468,45.8,120.001,,-2.23779113
2456296.58,-34.969,1.647,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484612142,0.00164284,6.257434789,-0.005705285,50.1,120.0004,,-2.242123243
2456296.581,-33.677,1.623,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486944069,0.001605101,6.258700828,-0.004315029,51.3,120.0011,,-2.246511163
2456296.583,-27.561,1.696,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483236705,0.001690605,6.258306904,-0.00618651,48.6,120.0004,,-2.250882028
2456296.585,-32.666,1.583,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48952471,0.001567585,6.250741499,-0.001698751,52.7,120.0006,,-2.255380074
2456296.587,-31.088,1.652,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488651413,0.001669986,6.26422378,0.004091755,49.6,120.0012,,-2.259878566
2456296.589,-35.065,1.688,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489332075,0.001711906,6.25458939,0.004874932,48.6,120.0007,,-2.264433533
2456296.59,-32.151,1.646,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484863709,0.001649937,6.252328182,-0.006774397,50.0,120.0011,,-2.268887289
2456296.592,-36.04,1.559,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491148048,0.001545261,6.254596036,0.000395119,53.5,120.0011,,-2.273465002
2456296.594,-34.197,1.65,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48843744,0.001659037,6.252874982,-0.003464495,49.8,120.0011,,-2.278093087
2456296.595,-34.58,1.747,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484978427,0.001774117,6.252686034,-0.003730536,46.6,120.0012,,-2.282629736
2456296.597,-34.652,1.718,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488558268,0.001748795,6.266068942,-0.00221123,47.4,120.0004,,-2.287363081
2456296.667,-34.879,1.51,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485996816,0.001473995,6.253758845,-0.001802859,55.9,90.0009,,-2.486513485
2456296.668,-38.236,1.528,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484920492,0.001497182,6.258307606,-0.000492656,55.0,90.0009,,-2.490880274
2456296.669,-32.899,1.529,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486607217,0.00149619,6.25863271,-0.007983685,55.2,90.0011,,-2.495159511
2456296.671,-36.333,1.596,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486836362,0.001574704,6.254273916,-0.003378819,52.3,90.0011,,-2.499442716
2456296.672,-35.404,1.506,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49024456,0.001473792,6.254387413,0.003826218,56.2,90.001,,-2.503751081
2456296.674,-35.633,1.583,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486678007,0.001564518,6.246847728,-0.005493562,52.8,90.0012,,-2.507948183
2456296.675,-36.991,1.54,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486971804,0.001508442,6.257658964,-0.006436967,54.8,90.0013,,-2.512289875
2456296.676,-33.534,1.564,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485646948,0.001534209,6.249439256,0.007414903,53.6,90.0007,,-2.51654005
2456296.678,-36.856,1.656,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4859039,0.001653233,6.257886661,-0.004277282,50.0,90.0005,,-2.520953178
2456296.679,-35.832,1.657,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489233465,0.001669951,6.251763458,0.00127865,49.7,90.0002,,-2.525218788
2456296.681,-36.446,1.717,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485580336,0.001731627,6.259165173,0.007009154,47.9,90.0004,,-2.52945819
2456296.682,-34.849,1.849,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485037409,0.001890287,6.253658199,-0.006914081,44.0,90.0007,,-2.533814649
2456296.683,-32.768,1.718,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487095477,0.001737832,6.256492814,0.00241404,47.8,90.0006,,-2.538160943
2456296.685,-33.186,1.699,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485774457,0.001704312,6.25143739,0.000700791,48.5,90.0008,,-2.54248653
2456296.686,-35.984,1.774,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486790811,0.001808108,6.258559344,-0.009824892,45.9,90.0011,,-2.5468578
2456296.688,-35.772,1.72,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482736553,0.00173086,6.252367682,0.002881053,47.7,90.0002,,-2.55103654
2456296.689,-35.766,1.679,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487862522,0.001678464,6.250172662,0.00130882,49.4,90.0011,,-2.555323532
2456296.691,-35.489,1.685,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484964132,0.001685509,6.260467999,0.003448776,49.0,90.0009,,-2.559614962
2456296.692,-34.754,1.615,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484250483,0.001598929,6.257165447,-0.008110201,51.5,90.0012,,-2.563966764
2456296.693,-33.19,1.702,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486117761,0.001716457,6.259365605,-0.010614461,48.3,90.0013,,-2.568294714
2456296.695,-35.995,1.609,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488130405,0.001630687,6.253781257,0.000877476,51.1,90.0011,,-2.572498315
2456296.696,-37.882,1.591,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488462262,0.001583077,6.250214218,-0.005287973,52.4,90.001,,-2.576801039
2456296.698,-35.567,1.623,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488443581,0.001629509,6.253942816,-0.002189321,50.9,90.0014,,-2.581017436
2456296.699,-33.831,1.753,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487892691,0.001781744,6.253356293,-0.004089885,46.8,90.0014,,-2.585333306
2456296.7,-34.172,1.706,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484655185,0.001725396,6.255067154,0.001663927,48.0,90.0011,,-2.589671831
2456296.728,-34.192,1.857,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484565336,0.001909226,6.255584681,-0.003151985,43.6,90.0009,,-2.673020202
2456296.729,-35.474,1.935,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487641674,0.002009338,6.268334458,-0.005128982,41.7,90.0009,,-2.677214154
2456296.731,-33.341,1.921,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484491814,0.001985313,6.256562842,-0.002721253,42.1,90.001,,-2.681378509
2456296.732,-32.622,1.844,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483737918,0.001893927,6.261935081,-0.003086438,43.9,90.0012,,-2.685547574
2456296.734,-36.646,1.966,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484643816,0.002029429,6.255221537,-0.00794738,41.2,90.0009,,-2.689784022
2456296.735,-34.031,1.995,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487367999,0.002069922,6.261425285,-0.003354935,40.5,90.0011,,-2.693857651
2456296.737,-31.278,2.017,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490130401,0.002114772,6.25614086,4.35e-05,40.0,90.001,,-2.698014383
2456296.738,-31.991,2.242,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488396686,0.00235517,6.259795789,0.003057397,35.9,90.0011,,-2.702173835
2456296.739,-33.932,2.208,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481450181,0.002305827,6.261799553,0.009264764,36.5,90.0009,,-2.706191868
2456296.741,-39.985,2.18,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482060286,0.002262346,6.252342209,-0.012765189,37.1,90.0009,,-2.710345877
2456296.742,-32.519,2.43,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486519847,0.002530923,6.254898585,-0.002619058,33.4,90.001,,-2.714446814
2456296.744,-33.781,2.422,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481261413,0.002513019,6.277910806,-0.000975631,33.5,90.001,,-2.718523221
2456296.745,-34.894,2.243,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488213557,0.002332619,6.254554384,-0.008705867,36.0,90.001,,-2.722656712
2456296.746,-37.115,2.288,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489412309,0.002388503,6.253465068,-0.007910483,35.3,90.0009,,-2.726774887
2456296.748,-33.415,2.451,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489519212,0.002557508,6.252862446,0.003601242,33.2,90.001,,-2.730893445
2456296.749,-34.766,2.313,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490178882,0.002398641,6.268485367,0.007525489,35.1,90.0004,,-2.734802798
2456297.596,10.396,2.535,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488582305,0.002601295,6.253495415,-0.007971903,32.3,90.0012,,-2.791215259
2456297.598,8.261,1.978,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488225231,0.002006332,6.260023779,-0.005699557,41.3,120.0012,,-2.798407383
2456297.6,10.664,2.064,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488370622,0.002104828,6.260126255,-0.006104092,39.4,120.001,,-2.80313096
2456297.602,10.178,2.076,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4839971,0.002109906,6.266569415,-2.97e-05,39.2,120.0011,,-2.807941212
2456297.604,9.377,1.684,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483592793,0.001658834,6.254588282,0.007194496,49.5,120.0011,,-2.812648768
2456297.605,8.681,1.656,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483078802,0.001626585,6.255538746,-0.007134813,50.4,120.0014,,-2.817417252
2456297.607,11.169,1.614,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481431535,0.001571356,6.256996119,-0.001160636,52.0,120.0071,,-2.822194639
2456297.609,8.927,1.703,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479755306,0.001688809,6.246670036,-0.01087375,48.6,120.0072,,-2.827135245
2456297.611,12.156,1.89,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484131132,0.00191903,6.262233012,0.003348104,43.4,90.0015,,-2.832213621
2456297.612,5.958,2.264,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484823101,0.002339611,6.25077564,-0.005476367,36.0,90.007,,-2.836339834
2456297.614,14.288,2.127,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482575903,0.002180931,6.263790531,0.003055364,38.4,90.0012,,-2.840109552
2456297.615,11.538,2.061,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483399461,0.002111739,6.252937378,-0.000962472,39.5,90.0017,,-2.844172519
2456297.616,11.981,1.946,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484038494,0.001990735,6.258931942,-0.00533261,41.9,90.0013,,-2.848274891
2456297.618,11.182,1.933,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48036052,0.001960477,6.256249594,-0.003440434,42.3,90.0068,,-2.852130157
2456297.619,7.098,2.278,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483412331,0.002357304,6.250580247,-0.002389031,35.7,90.0015,,-2.855921321
2456297.621,11.065,1.916,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485329972,0.001951627,6.260735865,-0.005997869,42.7,90.0008,,-2.86009254
2456297.622,11.832,1.83,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485019918,0.001862724,6.247898824,-0.000452452,44.7,90.0012,,-2.864163434
2456297.624,12.602,1.824,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480287881,0.00185299,6.261800415,-0.006374467,44.9,90.0009,,-2.868243258
2456297.625,10.724,1.647,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487110911,0.001641719,6.258178817,-0.000591536,50.5,90.0012,,-2.872277895
2456297.626,12.045,1.656,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486612521,0.001640561,6.251880504,-0.000169134,50.3,90.0011,,-2.876262431
2456297.628,11.155,1.703,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486946561,0.00170321,6.248092643,-0.001162596,48.6,90.0011,,-2.880481936
2456297.629,11.533,1.637,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49023809,0.001628361,6.245617513,0.003292102,50.9,90.001,,-2.884492819
2456297.631,12.449,1.655,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488749421,0.001663162,6.2553273,0.003923746,50.1,90.001,,-2.888571102
2456297.632,11.614,1.658,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485463225,0.001641455,6.267008454,0.000404903,50.3,90.001,,-2.892676189
2456297.633,10.528,1.598,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48421904,0.001562194,6.253812988,-0.000537918,52.7,90.0012,,-2.896715738
