Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453194.846,-7920.764,1.32,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410557494,0.000722324,6.487036942,-0.012269926,100.2,75.0016,,7.779533593
2453194.847,-7918.407,1.324,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410362431,0.000731094,6.484360674,-0.017010188,99.1,74.9966,,7.776939302
2453194.848,-7917.802,1.31,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409923323,0.000705771,6.478972046,-0.018821526,102.4,75.0016,,7.774329038
2453194.849,-7919.014,1.266,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410715342,0.00065081,6.482486234,-0.015417303,111.5,74.9995,,7.771780266
2453194.851,-7919.05,1.284,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409989679,0.000665044,6.480709546,-0.017603994,108.2,74.9962,,7.769232962
2453194.852,-7914.689,1.297,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414576705,0.000671125,6.480883135,-0.015740102,106.7,75.0013,,7.766633609
2453194.853,-7918.672,1.279,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414051812,0.000667055,6.482096829,-0.023500501,108.8,74.9961,,7.764135289
2453194.854,-7918.622,1.264,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413541987,0.000642157,6.481171864,-0.015741457,112.6,75.0017,,7.76154391
2453194.855,-7918.636,1.267,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413868756,0.00063195,6.480594959,-0.019338089,113.5,75.0007,,7.759054437
2453194.857,-7913.527,1.283,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414389024,0.000655422,6.479972774,-0.015123632,109.3,74.9964,,7.756529049
2453194.858,-7915.515,1.279,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41433475,0.000656126,6.485397435,-0.01446339,109.9,74.9951,,7.754008419
2453194.859,-7916.885,1.283,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413715456,0.000648125,6.475124529,-0.016119866,110.1,74.9954,,7.75151326
2453194.86,-7914.497,1.272,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414839523,0.000646712,6.474961835,-0.017108516,111.4,75.0017,,7.7490054
2453194.862,-7915.3,1.286,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413766541,0.000658269,6.471325898,-0.015565775,108.7,75.0002,,7.746478265
2453194.863,-7919.462,1.294,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413921093,0.000667545,6.48398376,-0.019572595,107.3,74.9965,,7.744015557
2453194.864,-7915.133,1.28,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413472629,0.00066446,6.484277682,-0.016976348,108.6,75.0015,,7.741526447
2453194.865,-7915.608,1.283,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414799947,0.000658116,6.476996753,-0.013452774,109.0,75.0015,,7.739044468
2453194.867,-7917.298,1.28,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413429423,0.000656279,6.478162622,-0.015134123,109.5,74.9965,,7.736542506
2453194.868,-7916.718,1.281,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413648952,0.000652712,6.476938963,-0.01756399,109.8,75.0015,,7.734144644
2453194.869,-7917.926,1.259,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415147239,0.000641187,6.471807843,-0.020547857,113.2,75.0006,,7.731669703
2453194.87,-7916.625,1.282,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412663387,0.000658762,6.479588489,-0.018939344,109.0,74.9948,,7.729283868
2453194.871,-7917.99,1.301,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415063968,0.000688582,6.48023409,-0.014932995,104.6,75.0009,,7.72685714
2453194.873,-7914.348,1.271,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413700461,0.000649327,6.478712272,-0.01497646,111.0,75.0017,,7.72441425
2453194.874,-7916.554,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414697202,0.000686495,6.485794655,-0.020245159,105.5,75.0015,,7.722003834
2453194.875,-7915.88,1.302,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414007747,0.000687448,6.481783472,-0.018821236,104.4,74.9964,,7.719593854
2453194.876,-7919.535,1.295,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413799481,0.000671976,6.480166445,-0.013231174,106.7,75.0015,,7.717202524
2453194.878,-7923.765,1.281,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414562964,0.000683987,6.478433926,-0.013445391,107.1,75.0012,,7.714834263
2453194.879,-7920.166,1.279,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415331197,0.000647407,6.477884734,-0.020977896,110.6,75.0016,,7.712446543
2453194.88,-7918.098,1.256,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41476859,0.000631538,6.47683983,-0.022628768,114.8,74.9955,,7.710100248
2453194.881,-7918.657,1.277,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415142227,0.000659564,6.478506575,-0.014182512,109.8,75.0016,,7.707752885
2453194.883,-7917.39,1.277,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41401829,0.000648427,6.481164658,-0.019716581,110.6,75.0015,,7.705398789
2453194.884,-7920.665,1.28,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414323099,0.000667087,6.480183346,-0.017263544,108.5,75.0016,,7.703061752
2453194.885,-7919.585,1.262,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413268925,0.000639612,6.481308265,-0.012375548,113.1,75.0017,,7.700726206
2453194.886,-7917.754,1.27,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414611715,0.000642256,6.475777845,-0.012347661,111.9,75.0006,,7.698418724
2453194.888,-7917.097,1.288,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414114121,0.000666539,6.478493207,-0.016388446,107.7,74.9963,,7.696093866
2453194.889,-7921.44,1.302,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414835722,0.000692852,6.481927709,-0.017017168,104.4,75.0015,,7.693862766
2453194.89,-7918.453,1.288,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415511639,0.000665605,6.48082919,-0.020968694,108.0,75.0016,,7.691615117
2453194.891,-7917.477,1.329,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41353581,0.000738498,6.480033262,-0.019301374,98.1,75.001,,7.689332127
2453194.892,-7917.813,1.31,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4147046,0.00070261,6.483209349,-0.013590613,102.6,75.0014,,7.687093762
2453194.894,-7915.042,1.328,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413678169,0.000719745,6.480139602,-0.017888792,99.4,75.0002,,7.684875556
2453194.895,-7918.783,1.369,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414371798,0.000785561,6.483232699,-0.015922579,91.6,74.9964,,7.682663936
2453194.896,-7918.195,1.334,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413384525,0.000749983,6.480224705,-0.019166477,96.7,74.9963,,7.680407575
2453194.897,-7918.231,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414193225,0.000703917,6.478416725,-0.022387505,101.5,75.0016,,7.678216982
2453194.899,-7915.638,1.387,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414464967,0.000777954,6.485620321,-0.020819186,90.9,75.0015,,7.676028336
2453194.9,-7918.924,1.387,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411670194,0.000810848,6.480451965,-0.011879975,88.7,74.9964,,7.673853101
2453194.901,-7916.974,1.399,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414526357,0.000802729,6.488733682,-0.016316843,88.6,75.0001,,7.671705415
2453194.902,-7918.277,1.385,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414444874,0.000803955,6.480047072,-0.012836789,89.5,74.9966,,7.669508616
2453194.904,-7919.806,1.356,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414255866,0.000767748,6.487342575,-0.015477786,93.8,74.9965,,7.667361033
2453194.905,-7915.756,1.378,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41445751,0.000782204,6.484462937,-0.020806838,91.3,74.9963,,7.665214497
2453194.906,-7916.67,1.326,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414123367,0.000724937,6.481831399,-0.018666017,99.3,74.9962,,7.663145018
2453194.907,-7920.452,1.349,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413310693,0.000758836,6.481038767,-0.017349684,95.0,74.9951,,7.661095023
2453194.908,-7918.099,1.31,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413849463,0.000680483,6.480611156,-0.018507881,104.3,74.9965,,7.658973548
2453194.91,-7914.825,1.351,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414311369,0.000742262,6.483258272,-0.011101485,95.9,74.9965,,7.656883068
2453194.911,-7919.361,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412482167,0.000743861,6.481890497,-0.017242198,98.3,74.9963,,7.654821044
2453194.912,-7913.764,1.355,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414258347,0.000748194,6.479040343,-0.008932231,95.1,75.0011,,7.652766835
2453194.913,-7919.295,1.325,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412593998,0.000709318,6.478724862,-0.012026058,100.4,74.9964,,7.65074788
2453194.915,-7920.262,1.33,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414495417,0.000730832,6.478683093,-0.015786771,98.6,74.995,,7.648727663
2453194.916,-7920.583,1.315,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41428585,0.000714158,6.481731966,-0.021846457,101.2,74.9963,,7.64669715
2453194.917,-7921.826,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414229557,0.000712708,6.479489046,-0.018088036,100.8,75.0016,,7.644703864
2453194.918,-7920.885,1.287,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415333112,0.000675501,6.478713413,-0.02000466,107.1,74.9965,,7.642712416
2453194.92,-7923.35,1.328,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415624412,0.000723691,6.486282236,-0.019947872,99.4,75.0018,,7.640731231
2453194.921,-7920.025,1.327,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414474224,0.000708493,6.4755592,-0.019451635,100.5,74.9963,,7.638795163
2453194.922,-7919.259,1.337,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415198851,0.000737382,6.475144141,-0.012613584,97.5,74.9959,,7.636889468
2453194.923,-7917.659,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414902228,0.000701832,6.479376575,-0.018879826,101.7,75.0016,,7.634917786
2453194.924,-7918.898,1.3,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414206808,0.000678405,6.483420661,-0.014407589,105.4,74.9963,,7.632967363
2453194.926,-7919.063,1.301,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414868896,0.000690199,6.483152154,-0.02128243,104.3,74.9958,,7.631077402
2453194.927,-7916.517,1.324,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413783287,0.000699263,6.476431897,-0.017215417,101.4,74.9965,,7.62919074
2453194.928,-7922.035,1.363,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413250365,0.000787853,6.489807712,-0.018358157,92.1,74.9963,,7.627328428
2453194.929,-7922.134,1.3,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41426247,0.00069106,6.476347652,-0.015121744,104.4,74.9963,,7.625419339
2453194.931,-7921.52,1.332,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414822674,0.000716366,6.471621676,-0.015687793,99.4,74.9965,,7.623590027
2453194.932,-7919.633,1.33,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414277955,0.000708784,6.47922632,-0.017323572,100.1,75.0004,,7.621769705
2453194.933,-7919.992,1.334,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414141422,0.00075376,6.490058864,-0.018775715,96.7,75.0019,,7.619941396
2453194.934,-7918.66,1.351,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414214409,0.000734118,6.48271592,-0.020740501,96.4,75.0017,,7.618105545
2453194.936,-7918.932,1.341,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41374996,0.000736375,6.483043684,-0.01978416,97.1,75.0019,,7.616350549
2453194.937,-7923.355,1.337,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413278844,0.000750508,6.484537468,-0.019350874,96.5,75.0016,,7.614583471
2453194.938,-7919.545,1.327,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414716976,0.00071681,6.485904898,-0.023485889,99.8,74.9965,,7.612825191
2453194.939,-7916.951,1.358,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415301056,0.000757084,6.481526425,-0.016734565,94.4,75.0014,,7.611090156
2453194.94,-7921.033,1.361,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257283,0.000788034,6.483151705,-0.011249088,92.3,74.9967,,7.609330433
2453194.942,-7917.354,1.39,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413661491,0.000791426,6.490818266,-0.017748699,89.8,74.9963,,7.607625136
2453194.943,-7917.911,1.366,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413992247,0.000777652,6.480155997,-0.016770839,92.4,74.9966,,7.605905804
2453194.944,-7917.788,1.374,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414939256,0.000814344,6.489383846,-0.016244051,89.6,74.9951,,7.604251274
2453194.945,-7920.155,1.356,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414405673,0.000765394,6.480680265,-0.015014253,94.1,74.9965,,7.602576666
2453194.947,-7922.056,1.372,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414014512,0.000795841,6.483271987,-0.016213837,90.9,75.0013,,7.600960342
2453194.948,-7917.596,1.347,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414877699,0.000766774,6.480698709,-0.01091436,94.8,75.0013,,7.599282196
2453194.949,-7917.373,1.348,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412495988,0.000752417,6.484824273,-0.016662923,95.4,75.0015,,7.597681646
2453194.95,-7921.106,1.373,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415007404,0.000813455,6.479260415,-0.019714458,90.0,74.9964,,7.596053215
2453194.951,-7919.646,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414867936,0.000798508,6.477504381,-0.008834832,89.4,74.9963,,7.594469014
2453194.953,-7919.235,1.384,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414661603,0.000788561,6.487401656,-0.020481739,90.4,74.9964,,7.592898743
2453194.954,-7916.47,1.412,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412940132,0.000845481,6.488255923,-0.015233103,85.3,74.9963,,7.591296266
2453194.955,-7921.798,1.416,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414314692,0.000842062,6.484154334,-0.011520356,85.3,74.9965,,7.589745114
2453194.956,-7921.092,1.4,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413426348,0.000797365,6.486922812,-0.016233973,88.5,74.9963,,7.588208804
2453194.958,-7915.545,1.419,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414048392,0.000843579,6.481048686,-0.01619404,85.0,75.001,,7.586674803
2453194.959,-7920.44,1.473,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412783861,0.000891491,6.48681432,-0.017104079,79.5,75.0009,,7.585180986
2453194.96,-7919.514,1.447,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415518128,0.000876556,6.476320269,-0.015471623,81.8,74.9965,,7.583700682
2453194.961,-7918.43,1.421,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257908,0.00083095,6.479874096,-0.015811756,85.5,74.9964,,7.58221941
2453194.963,-7919.716,1.411,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414320451,0.000818132,6.48230825,-0.015260168,86.9,75.0016,,7.580763292
2453194.964,-7919.486,1.464,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416287916,0.000885605,6.491102486,-0.015692014,80.4,75.0,,7.579319269
2453195.839,-7920.776,1.307,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414329964,0.000706725,6.479700956,-0.01780249,102.7,74.9994,,7.363896283
2453195.84,-7918.511,1.317,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412710715,0.000699981,6.479586605,-0.012989589,102.2,74.9951,,7.361304315
2453195.841,-7917.74,1.332,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413309032,0.000722345,6.485649296,-0.01872435,99.3,74.9995,,7.358711585
2453195.842,-7916.791,1.349,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414090372,0.000741106,6.476659237,-0.018427701,96.4,74.9959,,7.356127821
2453195.844,-7918.357,1.351,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413404893,0.000745024,6.4881664,-0.017779213,95.9,75.0007,,7.353543625
2453195.845,-7918.305,1.327,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41266737,0.000733246,6.489146696,-0.016317165,98.8,74.9964,,7.350958466
2453195.846,-7916.939,1.321,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414705243,0.000699926,6.483399272,-0.013306807,102.1,74.9964,,7.348380495
2453195.847,-7917.407,1.307,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413312074,0.000687237,6.486480257,-0.017453716,104.2,74.996,,7.345822182
2453195.848,-7919.562,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414138443,0.000687143,6.478421542,-0.015309677,105.6,74.9959,,7.343265961
2453195.85,-7916.015,1.282,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415569642,0.000649397,6.47466925,-0.013357429,110.2,74.9958,,7.340738916
2453195.851,-7913.523,1.286,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414014575,0.000655711,6.469319755,-0.017320679,109.1,75.0009,,7.338203079
