Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454238.671,-22608.426,1.503,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378215936,0.000795245,10.21846454,0.031720697,93.1,130.0001,,4.864671868
2454238.673,-22604.866,1.386,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378302431,0.000655213,10.21266172,0.039118182,113.9,130.0021,,4.861463472
2454238.674,-22609.846,1.311,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37735246,0.000543198,10.22004569,0.038548706,134.8,130.0011,,4.858522906
2454238.676,-22606.899,1.472,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378653111,0.000755335,10.2138185,0.0358873,98.1,130.0047,,4.855477195
2454238.678,-22604.586,1.391,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378525552,0.000645205,10.21356474,0.038025398,114.1,130.0003,,4.852299698
2454238.68,-22611.004,1.419,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377905048,0.000679613,10.23284264,0.037701291,108.2,129.9963,,4.849238301
2454238.682,-22609.652,1.402,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377838438,0.000659068,10.22653844,0.040118857,111.7,129.9983,,4.846174587
2454238.684,-22606.421,1.383,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378929869,0.000630794,10.21888174,0.037014514,116.3,129.9961,,4.843086915
2454238.686,-22603.865,1.363,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377110072,0.000610154,10.22595956,0.043342496,120.4,129.9943,,4.839925538
2454238.688,-22608.582,1.329,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377611966,0.000564842,10.23592433,0.043100564,129.8,129.9982,,4.836881343
2454238.689,-22608.51,1.295,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377640965,0.000530486,10.23466079,0.041351594,139.3,129.9999,,4.833783535
2454238.691,-22606.67,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378239098,0.000492779,10.239912,0.047934787,148.4,130.0005,,4.830670626
2454238.693,-22605.553,1.262,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377066544,0.00049427,10.21446537,0.042673328,150.3,130.0005,,4.827544289
2454238.695,-22608.659,1.235,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378876331,0.000446427,10.23142265,0.03992471,163.9,130.0011,,4.82444395
2454238.697,-22609.859,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37815997,0.000488712,10.23273215,0.039267434,150.6,129.9977,,4.821441522
2454238.699,-22601.946,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377706219,0.000518688,10.24309325,0.039537555,141.2,129.9944,,4.818261654
2454238.701,-22604.138,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377893616,0.000515387,10.24932752,0.046624642,141.9,129.9995,,4.815160199
2454238.702,-22605.92,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37800622,0.000517379,10.22827311,0.049632164,142.1,129.9993,,4.812133954
2454238.704,-22606.306,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378180062,0.000586686,10.2250997,0.037513935,126.2,130.0005,,4.809081002
2454238.706,-22600.617,1.34,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377965365,0.000584501,10.22250898,0.041594472,126.2,130.0002,,4.80582628
2454238.708,-22603.387,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378415646,0.000522415,10.24574453,0.040692492,140.3,130.001,,4.802896841
2454238.71,-22606.238,1.275,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378783707,0.00049907,10.22579796,0.037436109,147.4,129.9981,,4.799672223
2454238.712,-22605.031,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379076567,0.00052522,10.22764728,0.040106834,139.7,129.9978,,4.796522077
2454238.714,-22604.638,1.287,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377802379,0.000512077,10.23598688,0.035625764,143.1,129.9991,,4.793450263
2454238.716,-22605.4,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378656547,0.00048707,10.25070945,0.035080319,149.6,119.9999,,4.788975373
2454238.718,-22605.608,1.254,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37830941,0.000474354,10.24348134,0.041272997,155.7,119.9956,,4.786103526
2454238.72,-22605.809,1.243,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378101685,0.000448028,10.24698365,0.038843657,162.0,120.0009,,4.783233494
2454238.722,-22604.585,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378406158,0.000464126,10.23791698,0.034577557,157.7,119.996,,4.780290588
2454238.723,-22603.213,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378242635,0.000451381,10.24695548,0.038925587,161.7,119.9956,,4.777380638
2454238.725,-22604.942,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378607461,0.000491924,10.24517051,0.045650143,148.5,119.9962,,4.774498869
2454238.727,-22605.562,1.239,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378754176,0.000446955,10.24346534,0.037863255,163.4,119.995,,4.771594529
2454238.729,-22603.49,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37855739,0.00044665,10.24912104,0.044588744,163.2,120.0001,,4.768740357
2454238.73,-22604.255,1.267,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377920227,0.000484105,10.24278506,0.043902656,151.2,119.9961,,4.765868233
2454238.732,-22606.904,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378158268,0.000461185,10.26326741,0.039897889,156.2,119.998,,4.762956749
2454238.734,-22606.954,1.244,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37863271,0.000450176,10.24911043,0.041142317,161.8,120.0002,,4.76011527
2454238.736,-22604.1,1.231,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378170406,0.000436027,10.24654182,0.037949525,167.1,119.9962,,4.757304594
2454238.737,-22600.408,1.253,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378348675,0.000461776,10.24393928,0.040987459,157.5,119.9989,,4.754455982
2454238.739,-22603.407,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377478002,0.00047705,10.23196558,0.042295055,153.7,120.0005,,4.751574155
2454238.741,-22602.264,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378884831,0.000485229,10.24315633,0.038944448,150.1,120.0004,,4.748700259
2454238.743,-22604.325,1.251,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377384844,0.000465614,10.24379969,0.042099629,157.3,120.0002,,4.745891196
2454238.744,-22606.514,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377659173,0.000494574,10.24094615,0.040397252,146.4,119.9998,,4.743061867
2454238.746,-22604.944,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377875274,0.000489745,10.24073699,0.044282562,148.9,119.9994,,4.740237522
2454238.748,-22606.513,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378706949,0.000499306,10.23378799,0.042751078,146.6,120.0001,,4.737465207
2454238.75,-22603.058,1.255,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378293366,0.000464797,10.24420891,0.048430928,156.7,120.0001,,4.734588358
2454238.751,-22608.238,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378255468,0.000529177,10.23603109,0.037331536,138.4,119.9983,,4.731811837
2454238.753,-22601.955,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378933213,0.00049628,10.25138661,0.038724846,145.2,119.9979,,4.729000554
2454238.755,-22606.619,1.264,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379365408,0.000476836,10.23703012,0.042637936,153.0,120.0019,,4.726214462
2454238.756,-22607.774,1.3,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377881831,0.000511209,10.23667654,0.0341233,140.8,120.0002,,4.723458508
2454238.758,-22605.502,1.389,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377980152,0.000622649,10.23166075,0.041092201,116.8,120.0003,,4.720804331
2454238.76,-22606.309,1.454,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377210161,0.000702111,10.25392277,0.047279611,103.8,119.9996,,4.717957128
2454238.762,-22604.872,1.434,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379316181,0.000685994,10.22937886,0.041685812,107.0,120.0014,,4.715187337
2454238.763,-22605.988,1.399,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378930768,0.000650319,10.22405231,0.036039367,113.5,120.0005,,4.712423131
2454238.765,-22607.74,1.382,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377947312,0.000616473,10.24414231,0.045162811,118.1,120.0045,,4.709649023
2454238.767,-22606.829,1.387,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378647617,0.000624785,10.23111667,0.04719545,116.8,120.001,,4.706950014
2454238.769,-22606.394,1.478,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377469193,0.000739494,10.22968608,0.035394196,98.9,119.9967,,4.704299954
2454238.771,-22608.047,1.471,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377672831,0.000735714,10.23266386,0.046318815,99.8,120.004,,4.701508565
2454238.772,-22610.161,1.52,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378384939,0.000807716,10.22893208,0.050940164,91.5,120.0011,,4.698884894
2454238.774,-22611.435,1.543,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378057164,0.000827106,10.23340641,0.038456244,88.9,120.0006,,4.696201367
2454238.776,-22608.334,1.541,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377230581,0.000842361,10.22683042,0.035200164,88.3,120.0032,,4.693465088
2454238.777,-22612.285,1.447,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37759551,0.000705537,10.23325738,0.038386059,104.2,120.0052,,4.690850277
2454238.779,-22613.353,1.43,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378230314,0.000692064,10.24349694,0.048435081,106.8,120.0045,,4.688184781
2454238.781,-22605.862,1.411,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379136011,0.000671836,10.2243921,0.045983869,110.1,120.0045,,4.685613233
2454238.783,-22605.44,1.397,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377704376,0.000642375,10.22924294,0.046898882,113.9,119.9967,,4.682945871
2454238.784,-22610.496,1.412,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37902941,0.000665832,10.22992475,0.042743493,110.6,119.998,,4.680331964
2454238.786,-22605.376,1.499,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380204592,0.000782059,10.22506446,0.042351778,94.6,119.9985,,4.6777516
2454238.788,-22606.715,1.45,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381981436,0.000720176,10.23046299,0.038241702,102.8,119.9992,,4.675140786
2454238.79,-22607.226,1.418,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380525138,0.000659918,10.23542828,0.044834903,109.9,119.9962,,4.672526969
2454238.791,-22608.135,1.415,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383327366,0.000672653,10.23149797,0.044427247,109.6,119.9949,,4.670029034
2454238.793,-22604.828,1.422,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383278829,0.000671328,10.23680036,0.041395452,108.8,119.994,,4.667500516
2454238.795,-22605.939,1.41,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382076595,0.000660202,10.23861519,0.044168445,110.9,119.9993,,4.664888725
2454238.797,-22607.705,1.456,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380302447,0.000718206,10.23427024,0.048119118,102.0,119.9994,,4.662389163
2454238.798,-22608.24,1.474,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382238275,0.000734949,10.23498035,0.052521014,99.4,119.9958,,4.659926776
2454238.8,-22611.398,1.483,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383138905,0.000762815,10.22854269,0.041679646,97.0,119.9955,,4.657418161
2454238.802,-22609.486,1.504,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382668354,0.000781341,10.22596804,0.046059214,93.8,119.9956,,4.654901462
2454238.804,-22608.756,1.458,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381470582,0.000720742,10.23738926,0.048094043,101.7,119.9965,,4.652516866
2454238.805,-22610.091,1.559,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382094676,0.000859825,10.23071406,0.032590999,85.8,119.9951,,4.6500497
2454238.807,-22606.843,1.595,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380712975,0.000904108,10.21923455,0.048606318,81.7,119.9942,,4.647580373
2454238.809,-22604.744,1.626,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382630844,0.000936418,10.21910971,0.047460168,78.9,119.9968,,4.645147232
2454238.811,-22601.958,1.544,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382641884,0.000833963,10.22951497,0.043365804,88.2,119.9977,,4.642804219
2454238.812,-22605.207,1.602,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38239168,0.000904922,10.24037151,0.037087076,81.4,119.9961,,4.640363241
2454238.814,-22605.87,1.588,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382752566,0.00089278,10.21926483,0.038421661,82.5,119.9982,,4.638028264
2454238.816,-22608.963,1.582,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382329389,0.000885953,10.22036717,0.052969474,83.4,119.9994,,4.635614032
2454238.818,-22607.348,1.767,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381145568,0.001104868,10.22245479,0.047087617,67.6,119.9995,,4.633365468
2454238.819,-22606.391,1.642,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381175156,0.000954878,10.23403509,0.033686026,77.1,120.0002,,4.63099704
2454238.821,-22608.498,1.696,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383393311,0.001027381,10.247341,0.040630301,72.5,120.0001,,4.628659317
2454238.823,-22605.357,1.745,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383467121,0.001076111,10.23723279,0.042159558,69.3,119.996,,4.626427545
2454238.825,-22614.56,2.133,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383137622,0.001423458,10.21823329,0.038127249,53.0,119.9988,,4.624102666
2454238.83,-22609.809,1.802,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382878531,0.001126346,10.21609434,0.055014196,66.1,149.9947,,4.617328698
2454238.832,-22606.988,1.585,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381670789,0.000871999,10.2049267,0.041623914,83.9,149.9939,,4.614587307
2454238.834,-22609.902,1.512,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382139338,0.000786162,10.22283395,0.03798733,93.5,149.994,,4.612002855
2454238.836,-22611.13,1.534,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381170599,0.000845034,10.21815164,0.037090605,88.6,150.0002,,4.609615513
2454238.838,-22609.34,1.561,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382098752,0.000844364,10.22457502,0.029931702,87.0,149.9986,,4.60697702
2454238.84,-22609.801,1.548,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382670156,0.000827891,10.21354098,0.028780554,88.8,149.9944,,4.604407623
2454238.842,-22607.479,1.422,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381405213,0.000652204,10.21964706,0.049025194,111.3,149.9951,,4.602011677
2454238.845,-22606.899,1.548,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380814167,0.00082122,10.20743356,0.034944085,89.0,149.9988,,4.599473559
2454238.847,-22608.108,1.474,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38250415,0.000717103,10.21159735,0.038458442,101.1,150.0023,,4.597129556
2454238.849,-22608.745,1.499,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382097972,0.000745133,10.21590097,0.042507193,97.2,149.9995,,4.594473212
2454238.851,-22612.754,1.405,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38229996,0.000639677,10.22250314,0.04475848,113.7,149.9988,,4.5922625
2454238.853,-22605.35,1.401,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381995636,0.000640979,10.21337827,0.042136227,113.6,149.9993,,4.589796096
2454238.855,-22612.223,1.363,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382303825,0.000599475,10.20540802,0.049439592,121.8,149.9978,,4.587529776
2454238.857,-22610.123,1.342,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381555599,0.000568982,10.213562,0.04720901,127.8,149.9997,,4.58517979
2454238.859,-22610.928,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380859376,0.000543685,10.21248857,0.038511278,133.2,149.9943,,4.582915653
2454238.861,-22607.944,1.331,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381509555,0.00054945,10.21602615,0.047460607,131.6,149.9943,,4.580644424
