Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455511.523,-3.003,0.792,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41545239,0.000296493,6.737359679,-0.025840348,251.3,450.0003,,-17.83477368
2455513.505,0.422,0.766,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415407635,0.000318053,6.739969627,-0.02606386,236.0,450.0003,,-17.43241369
2455513.511,1.163,0.777,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414264919,0.000336085,6.739379536,-0.02665602,223.1,450.0004,,-17.4353558
2455514.507,-0.369,0.936,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415305306,0.000246694,6.740416095,-0.028058961,301.6,450.0004,,-17.22853608
2455514.512,-0.189,0.938,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257442,0.000251912,6.7412194,-0.026642215,295.8,450.0005,,-17.23126825
2455519.505,2.751,1.003,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416080424,0.00039082,6.751476274,-0.024641989,191.5,400.0007,,-16.12965479
2455519.51,2.894,0.994,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41771439,0.00038144,6.750581276,-0.025135445,197.5,400.0004,,-16.13168832
2455523.509,0.633,0.783,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416427405,0.000315228,6.747670446,-0.023856297,239.8,400.0004,,-15.1672143
2455523.514,0.905,0.791,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416550486,0.00033247,6.74637768,-0.022994255,228.1,400.0005,,-15.16883843
2455524.522,0.491,0.921,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416159256,0.000258877,6.745252557,-0.024709671,297.5,400.0005,,-14.91851111
2455524.527,1.167,0.922,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416557552,0.000266068,6.747418629,-0.024308004,291.1,400.0006,,-14.91967964
2455653.902,-1.107,0.948,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417831823,0.000274679,6.744853956,-0.025612029,271.6,450.0051,,20.83387773
2455653.907,0.091,0.947,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418148649,0.000271093,6.744437562,-0.024161106,275.1,449.9993,,20.82961079
2455654.901,0.098,0.96,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417313902,0.00031095,6.743527057,-0.024436787,242.5,450.0052,,20.8577463
2455654.907,0.701,0.946,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416753514,0.000270174,6.743668193,-0.024084025,276.1,450.0059,,20.85339879
2455657.91,-1.244,0.927,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418609769,0.000222887,6.743719643,-0.024104658,336.7,449.9998,,20.88166681
2455657.916,-1.591,0.93,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418236958,0.000235114,6.741956807,-0.023667872,320.2,450.0062,,20.87688921
2455659.909,-0.999,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418791781,0.000284119,6.742173855,-0.023898066,263.1,450.0065,,20.87090348
2455659.914,-2.272,0.941,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418147579,0.000297554,6.744060561,-0.023238369,251.4,450.0059,,20.86598411
2455660.903,-0.889,0.691,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417623268,0.000188609,6.745219734,-0.024754074,399.0,900.0065,,20.8607145
2455662.903,-2.04,0.986,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416948804,0.000360253,6.741723247,-0.024200224,208.6,450.0001,,20.81054204
2455662.909,-2.361,0.977,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417427352,0.000346311,6.743920904,-0.024067169,217.5,450.0061,,20.80538448
2455663.84,-5.05,1.0,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4174492,0.000637333,6.740006775,-0.026097182,117.8,900.0067,,20.82708738
2455672.899,0.259,0.672,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418318313,0.000257323,6.742158654,-0.025596039,298.4,400.0004,,20.22181005
2455672.904,0.549,0.661,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418047953,0.000249983,6.743643604,-0.025939332,314.0,400.0005,,20.21668821
2455675.906,-1.99,0.65,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416548559,0.000160765,6.741296177,-0.025957415,470.6,900.0003,,19.92740237
2455679.881,-2.992,0.808,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417411267,0.000192742,6.740439105,-0.024345286,396.2,420.0002,,19.4909214
2455679.886,-3.381,0.809,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417774411,0.000194507,6.741251299,-0.02571192,391.6,419.9999,,19.48539422
2455712.894,-0.498,0.597,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412555324,0.000215882,6.743439908,-0.025516104,352.5,900.0001,,12.54858742
2455715.865,3.716,1.013,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413722461,0.000545125,6.747620719,-0.022931541,141.8,200.0006,,11.72609124
2455715.868,4.321,1.029,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414837029,0.000560288,6.744977745,-0.028616863,137.4,200.0005,,11.72267358
2455715.871,3.931,1.036,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414083733,0.000565914,6.742248056,-0.025093281,135.9,200.0005,,11.71938161
2455715.874,4.673,1.048,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415192653,0.00058895,6.746539265,-0.024781614,131.1,200.0004,,11.71592002
2455727.86,2.157,1.033,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41333969,0.000397963,6.749048938,-0.023690321,189.5,300.0001,,8.04631241
2455727.864,0.58,1.03,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412847447,0.000388825,6.746852638,-0.025870346,193.8,300.0005,,8.041693134
2455727.868,0.642,1.048,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413427588,0.00042043,6.748121533,-0.02589919,179.2,300.0002,,8.036972235
2455735.81,-5.405,0.737,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415804203,0.000197226,6.744754804,-0.025001888,380.2,900.0005,,5.484208093
2455754.778,-0.16,0.786,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417179678,0.00042167,6.746468927,-0.023310355,179.3,900.0007,,-1.047794796
2455755.756,0.23,0.951,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416977417,0.000296873,6.744820061,-0.027691015,255.0,900.0004,,-1.366164886
2455769.737,-2.147,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413974117,0.00025328,6.741910452,-0.023807786,296.2,450.0001,,-6.134878585
2455769.743,-1.908,0.951,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410727023,0.000287777,6.742850451,-0.025737885,260.1,450.0002,,-6.142270082
2455776.629,1.276,0.926,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413698079,0.000274589,6.750213357,-0.024967384,273.1,900.0005,,-8.302842251
2455782.626,0.548,0.659,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41452433,0.000291502,6.747016802,-0.026013016,257.7,900.0,,-10.17655579
2455784.738,3.437,0.642,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41477599,0.000199036,6.741817184,-0.026498015,376.2,900.0001,,-10.91978938
2455801.527,-0.299,1.061,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414873173,0.000475574,6.751852184,-0.024288917,156.9,420.0001,,-15.28672428
2455801.532,-1.079,1.037,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415627707,0.000441634,6.74899551,-0.026351823,169.3,420.0001,,-15.2922405
2455804.633,-2.043,0.983,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415012892,0.000423691,6.74533597,-0.026712023,177.1,419.9997,,-16.11376428
2455804.638,-1.141,0.963,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414688197,0.000391937,6.747868911,-0.02650098,191.8,420.0002,,-16.12006274
2455807.627,-0.776,0.803,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413718484,0.000360352,6.743760974,-0.025803456,207.3,420.0001,,-16.76229991
2455807.632,-0.59,0.784,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412874008,0.000328793,6.744367308,-0.027246843,226.9,419.9995,,-16.76798976
2455810.582,-4.07,0.947,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413894096,0.000280895,6.749536319,-0.026536934,267.0,420.0001,,-17.3204149
2455810.588,-2.806,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414131477,0.000289384,6.745341822,-0.02664357,256.3,419.9998,,-17.32653574
2455816.588,1.748,0.831,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413958284,0.000377315,6.736994306,-0.027268074,203.5,274.8995,,-18.41710965
2455816.591,2.369,0.816,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414253998,0.00035044,6.737632453,-0.024693999,219.3,274.8999,,-18.42118675
2455816.595,1.982,0.812,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414447542,0.000343268,6.736813115,-0.025997669,223.7,274.8994,,-18.42524489
2455834.623,-4.267,0.799,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414907058,0.000215721,6.741622283,-0.025259445,353.2,450.0059,,-20.59150271
2455834.628,-5.11,0.8,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415109594,0.000214454,6.74169455,-0.025841078,355.2,450.0055,,-20.59598162
2455836.586,-6.299,0.76,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414685278,0.000252945,6.74262322,-0.026404099,298.3,450.0054,,-20.67663857
2455836.592,-7.045,0.76,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415323705,0.000249512,6.741147612,-0.025180084,301.0,450.0054,,-20.68184361
2455839.586,-4.772,0.684,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415419378,0.000340957,6.748405228,-0.02345864,220.4,450.0055,,-20.80543088
2455839.592,-3.543,0.685,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416083514,0.000346646,6.747617891,-0.025200869,217.5,450.0004,,-20.81043956
2455842.55,1.479,0.68,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415903828,0.000394775,6.752493747,-0.022047028,189.2,450.0054,,-20.84943273
2455842.556,0.685,0.619,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415332076,0.000318242,6.750073896,-0.025918735,233.6,450.0051,,-20.85450931
2455845.576,4.364,0.847,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415329193,0.000397325,6.74933605,-0.02525973,188.6,450.0054,,-20.89560601
2455845.582,4.497,0.809,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414773404,0.000342492,6.747769866,-0.025817378,218.9,450.0054,,-20.90013016
2455870.5,-4.919,0.945,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414096264,0.000270384,6.742487318,-0.02661115,277.4,450.0054,,-18.89010612
2455870.505,-4.432,0.942,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413910424,0.000265793,6.741521976,-0.02721936,282.3,450.0054,,-18.89391023
2455874.533,0.631,0.771,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41513876,0.000379021,6.744629305,-0.026523893,196.7,450.0052,,-18.24749778
2455874.538,1.819,0.886,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415239173,0.000515394,6.744608219,-0.024043101,145.3,450.0052,,-18.24997242
2455878.55,1.441,1.036,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415833677,0.000502537,6.743133515,-0.026332169,148.2,450.0052,,-17.50467736
2455878.556,2.89,1.025,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414968452,0.000487066,6.740135198,-0.027171511,152.6,450.0054,,-17.5063527
2456020.894,3.103,0.683,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417832072,0.000310286,6.745146307,-0.026398556,247.3,449.9997,,20.86061039
2456020.899,2.899,0.679,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417698787,0.000301534,6.746202855,-0.024498061,254.2,450.0,,20.8564696
2456022.89,-0.967,0.677,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415908509,0.000366797,6.744288656,-0.025350339,204.2,449.9998,,20.88027768
2456022.896,-1.689,0.714,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415687528,0.000410063,6.746835284,-0.026468069,182.5,449.9998,,20.8759879
2456024.892,-3.82,0.968,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415536385,0.000315744,6.742988987,-0.025969708,237.2,449.9998,,20.87317827
2456024.898,-3.594,0.96,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415062134,0.000301028,6.744748045,-0.025325267,249.4,449.994,,20.86850753
2456028.923,0.908,0.91,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419853035,0.000254453,6.74654319,-0.026626536,298.5,449.9998,,20.76588265
2456029.894,0.495,0.751,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418697499,0.000407481,6.747320493,-0.027734634,185.8,449.9941,,20.75840974
2456029.899,-0.171,0.736,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419939323,0.000389354,6.74876024,-0.024980386,194.7,449.9941,,20.75349854
2456031.854,0.568,0.917,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419330503,0.000303835,6.747989211,-0.023499732,247.3,899.9997,,20.70514936
2456052.858,-3.425,0.758,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418036985,0.000299204,6.746249978,-0.027077636,251.5,449.9939,,18.34363852
2456052.863,-2.786,0.753,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41716398,0.00028974,6.745619923,-0.025515691,259.7,449.994,,18.33769713
2456053.852,-4.594,0.736,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416825317,0.000356352,6.743166273,-0.027718607,219.7,449.9942,,18.17845115
2456053.858,-0.544,0.724,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416551569,0.000336707,6.741264696,-0.024875823,232.6,449.9939,,18.17246772
2456054.841,-3.042,0.916,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414580959,0.000195509,6.746508998,-0.026614037,383.2,899.9995,,18.01545881
2456055.888,-1.669,0.67,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412944658,0.000191848,6.744080866,-0.026560052,397.0,899.9998,,17.78219645
2456056.819,1.421,0.652,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417493773,0.000330908,6.747963625,-0.025035898,227.3,449.9939,,17.67318576
2456056.824,0.785,0.629,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417393811,0.000301396,6.744469105,-0.025575505,249.6,449.9938,,17.66738943
2456078.844,0.57,0.916,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415730531,0.000238374,6.746158961,-0.024518196,317.7,449.9945,,12.38742725
2456078.85,0.414,0.914,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415657024,0.000233468,6.745719595,-0.024174693,324.4,450.006,,12.38021855
2456081.834,-0.426,0.761,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414086456,0.00029297,6.746860997,-0.022774279,257.3,450.0059,,11.54216967
2456081.839,-0.959,0.731,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413450778,0.000236835,6.746160349,-0.023542613,319.5,450.0,,11.53464227
2456085.821,2.139,0.776,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41669031,0.000330366,6.748615188,-0.024535394,229.0,450.0002,,10.37388009
2456085.827,2.786,0.786,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416679855,0.000346501,6.749360613,-0.025784214,218.5,450.006,,10.36649986
2456088.744,4.211,0.647,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417947922,0.00020283,6.753524666,-0.02455514,371.1,900.0001,,9.552972677
2456092.901,-1.273,0.764,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414878881,0.000234874,6.751383386,-0.025520468,322.7,900.0001,,8.090044626
2456115.816,2.328,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415242767,0.000291567,6.754277043,-0.024478774,257.9,900.0059,,0.396821623
2456118.811,4.729,0.913,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414955761,0.000191214,6.751338923,-0.02540557,397.3,900.0004,,-0.640207376
2456121.821,0.655,0.766,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411766776,0.000541225,6.748884407,-0.02522009,141.3,900.0004,,-1.698397366
2456149.687,-1.962,0.898,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416370758,0.00031484,6.745208573,-0.025751686,239.2,900.0003,,-10.7767322
2456154.724,5.257,0.71,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416799532,0.000322124,6.753155186,-0.02359096,234.9,450.0003,,-12.29560432
2456154.729,6.295,0.833,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417018443,0.000475622,6.756664798,-0.025978785,158.8,450.0001,,-12.30116773
2456166.528,-5.352,0.786,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415403273,0.000235402,6.750235757,-0.02389633,315.0,900.0003,,-15.2238725
2456168.61,-6.511,0.768,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414731698,0.000356248,6.746933111,-0.025596469,210.1,450.0003,,-15.78932841
2456168.616,-5.411,0.738,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414477088,0.00031582,6.744859936,-0.023735823,237.1,450.0002,,-15.79615179
2456171.511,-1.887,0.775,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414924003,0.000192604,6.746779196,-0.025064368,387.9,900.0002,,-16.34458862
2456173.696,2.967,0.969,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41544194,0.000324739,6.745694408,-0.023658056,231.1,900.0,,-16.98009194
2456181.614,0.916,0.794,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415409204,0.000232915,6.746780093,-0.02574965,325.9,900.0002,,-18.41357943
2456186.625,4.316,0.916,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414816225,0.000198247,6.750623304,-0.024370201,380.3,899.9997,,-19.21079827
2456189.668,3.67,1.107,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416343421,0.000629746,6.748504253,-0.025693203,118.6,900.0,,-19.65088308
2456190.594,0.246,0.709,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416384964,0.000325473,6.750871459,-0.021505898,232.0,449.9999,,-19.70255165
2456190.599,-0.245,0.696,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416855361,0.000304552,6.750369171,-0.022814816,248.0,449.9997,,-19.70845534
2456195.587,-1.548,0.976,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415118548,0.000340149,6.749872183,-0.023991425,221.5,450.0062,,-20.21655508
2456195.593,-1.44,0.977,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415060219,0.000339512,6.753010576,-0.025301327,221.7,450.0,,-20.22203569
2456198.565,3.686,0.754,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415169367,0.000438904,6.752020828,-0.019336707,170.4,449.9993,,-20.43826033
