Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456772.866,-22487.736,1.779,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619268666,0.001132258,1.890176518,6.310945055,106.4,16.4408,,17.56298576
2456772.867,-12951.787,1.648,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62075258,0.000909968,1.298529625,8.45382949,130.9,16.4413,,17.56254144
2456772.867,-22120.603,1.709,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618315139,0.00099932,8.77444775,0.0,119.2,16.4407,,17.56210792
2456772.868,-18551.255,1.707,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618778359,0.001006505,1.043375533,-1.756718076,118.6,16.4405,,17.56166094
2456772.868,-6429.661,1.716,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621262171,0.001013389,1.433270931,0.0,118.6,16.4406,,17.56120984
2456772.869,-163099.694,1.713,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620019642,0.001008612,120.0440104,1.860136881,119.0,16.4412,,17.56078011
2456772.869,-23589.999,1.726,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62153357,0.001031956,4.77130416,-0.591179222,117.1,16.4417,,17.56040984
2456772.87,-22325.441,1.754,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619265313,0.001076378,4.256043522,0.526524916,113.0,16.4408,,17.55989575
2456772.87,-11750.769,1.71,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619675104,0.001004825,1.456957839,0.182943659,120.9,16.4404,,17.55945684
2456772.871,-14944.727,1.694,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62056726,0.000978966,3.615184149,0.0,123.2,16.4413,,17.55901291
2456772.872,-10776.998,1.697,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619520197,0.000985909,6.530827689,195.217858,122.7,16.4407,,17.55855987
2456772.872,-19983.716,1.689,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621678961,0.000970313,2.702359533,2.007499132,124.9,16.441,,17.55811257
2456772.873,-19461.617,1.698,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621148912,0.000983931,1.869614953,-3344.364128,122.4,16.4414,,17.55766833
2456772.873,-23385.362,1.697,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620592955,0.000992729,8.742295216,0.0,120.9,16.4408,,17.55721826
2456772.874,-14206.972,1.695,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621965732,0.000975417,1.284005869,8.044315118,126.7,16.441,,17.55677391
2456772.874,-14176.194,1.702,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620852833,0.000991456,1.73208585,13.00922129,123.5,16.4402,,17.55632048
2456772.875,-18626.805,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620950177,0.000938176,1.710818498,0.0,128.6,16.4416,,17.55585769
2456772.875,-24047.319,1.652,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620468069,0.000910575,26.37515223,14.58525102,131.6,16.44,,17.55540966
2456772.876,-18123.272,1.678,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621981219,0.000957702,3.782915026,-11.30453827,126.5,16.4413,,17.55495843
2456772.877,-25766.216,1.676,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620230899,0.000952811,36.94073542,0.0,128.3,16.4414,,17.55451252
2456772.877,-313293.943,1.692,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619582727,0.000981262,260.564677,0.0,121.9,16.4402,,17.55406377
2456772.878,-23962.476,1.701,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620929597,0.000995814,3.477957075,127766.8557,121.9,16.4413,,17.55359596
2456772.878,-26396.295,1.704,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619270374,0.001000664,1.903504316,-4.615197096,119.7,16.4403,,17.55314506
2456772.879,-24363.809,1.749,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622598549,0.001068619,10.32299746,0.0,115.5,16.4419,,17.55268956
2456772.879,-18691.817,1.752,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622762937,0.001075852,15.18200532,-461.6494819,113.3,16.4402,,17.552236
2456772.88,-23649.388,1.777,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620535817,0.001125505,2.171023531,0.0,108.6,16.4402,,17.55177751
2456772.881,-20427.827,1.818,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621584263,0.001204041,12.37119566,1390.852303,102.2,16.4413,,17.55132346
2456772.881,-23744.011,1.732,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624206686,0.001042492,7.629509943,-11.59920539,118.1,16.4408,,17.55087783
2456772.882,-4744.988,1.707,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622107925,0.000998422,0.967054313,-3718.425238,119.9,16.4411,,17.55041074
2456772.882,-16741.302,1.766,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624450831,0.001110363,2.881287453,10.67381357,110.6,16.4413,,17.54995821
2456772.883,-21686.275,1.771,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623909741,0.001116162,2.532016988,-0.296793663,110.2,16.441,,17.54949776
2456772.883,-6345.174,1.783,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622385312,0.001136043,3.557409398,609.2056702,106.3,16.4409,,17.54903403
2456772.884,-22965.442,1.733,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622502569,0.001044352,1.943466731,-203.9599871,118.1,16.4402,,17.5485798
2456772.884,-19873.826,1.771,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622517663,0.001114058,0.939164785,-0.835090166,108.2,16.4401,,17.54812896
2456772.885,263.788,1.715,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621697529,0.001011375,1.063731675,95.80881033,120.6,16.4406,,17.54766783
2456772.886,-24232.115,1.737,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621925965,0.001056698,2.272411267,-0.828308754,113.3,16.4414,,17.54721317
2456772.886,-23342.475,1.746,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621759975,0.001068008,12.66909853,0.0,112.7,16.4404,,17.54674431
2456772.887,-24610.944,1.708,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624294362,0.001001679,3.403629686,1.480047349,122.7,16.4406,,17.54629524
2456772.887,-50128.964,1.705,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624378924,0.001000712,285.3436432,0.0,122.2,16.4412,,17.54581659
2456772.888,-21111.558,1.755,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623509361,0.001086604,7.361013069,1.468167895,112.9,16.4406,,17.54535384
2456772.888,-5302.151,1.686,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623444666,0.000960897,-0.800657076,-3.594419199,127.6,16.4409,,17.54489528
2456772.889,-20376.82,1.807,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621965187,0.00119654,7.059803195,-8424.082257,99.8,16.44,,17.54443152
2456772.889,-15452.655,1.707,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624937027,0.001002532,30.16429029,-0.271927937,122.6,16.4401,,17.54397342
2456772.89,-12546.961,1.765,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623312792,0.001102637,16.7008792,0.0,110.2,16.4414,,17.5435014
2456772.891,-23056.192,1.728,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622426832,0.001030226,4.917264142,-63979.88258,120.0,16.44,,17.54304727
2456772.891,-17648.364,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623021355,0.001099592,2.31720443,-6.307363211,111.1,16.4401,,17.54255977
2456772.892,-26881.13,1.822,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624727348,0.001221009,16.56811456,0.0,101.5,16.442,,17.54210606
2456772.892,-25342.774,1.741,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624086697,0.001068164,32.03765583,7.552243773,111.9,16.4408,,17.54164283
2456772.893,-17298.199,1.711,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623602667,0.001005411,15.48122856,0.0,120.9,16.4408,,17.54118462
2456772.893,-25187.552,1.72,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621973272,0.001025939,1.111912178,-4.747253081,118.9,16.4402,,17.54072001
2456772.894,-899.785,1.779,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623474667,0.001127356,-0.745306576,7.77244723,107.1,16.4404,,17.54025001
2456772.894,-20228.414,1.777,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623587844,0.001133426,15.80122597,-2.211857583,107.0,16.4409,,17.53978373
2456772.895,-20034.659,1.741,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623506337,0.001063941,6.664257984,-2.738834794,114.8,16.4403,,17.53933266
2456772.896,-43188.712,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624285961,0.001104289,597.987317,3.05181637,109.3,16.4409,,17.53885849
2456772.896,-214144.358,1.839,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622997757,0.001253889,282.2716844,0.0,98.3,16.4397,,17.53839741
2456772.897,-18615.966,1.793,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621867375,0.001159871,23.06358309,-0.353700215,105.5,16.44,,17.53792471
2456772.897,-16248.237,1.697,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624656714,0.000986555,1.266416117,-7.251395435,123.9,16.4412,,17.53745246
2456772.898,-21032.351,1.674,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621767537,0.000949892,9.238167962,0.0,127.7,16.441,,17.5369909
2456772.898,-30211.634,1.748,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623682887,0.001079371,39.76758549,-17.5211462,111.3,16.441,,17.53651037
2456772.899,-27492.317,1.752,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62568141,0.001071292,12.04033639,812.0705322,116.1,16.4414,,17.53604363
2456772.899,-26392.871,1.733,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623477759,0.00105083,10.53758361,0.0,115.9,16.4416,,17.53558147
2456772.9,-5949.419,1.777,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622558874,0.001127877,1.923307197,0.115906736,108.2,16.4421,,17.53510748
2456772.901,-72685.873,1.805,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623600963,0.001177834,584.451458,0.0,103.7,16.441,,17.53463246
2456772.901,-19164.647,1.795,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621495975,0.001156636,6.407231676,4.241093233,104.5,16.4416,,17.53416285
2456772.902,-18896.864,1.837,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621439434,0.001247569,3.248303855,0.0,97.8,16.4416,,17.53368412
2456772.902,-15756.51,1.8,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624209476,0.001172059,14.86027405,-6.91723456,102.4,16.4402,,17.53320987
2456772.903,7702.423,1.809,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621931053,0.001190871,0.968782887,0.033653926,104.4,16.441,,17.53272993
2456772.903,-3239.637,1.809,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622869513,0.001191494,2.679777805,-8.685270675,103.2,16.4402,,17.53225611
2456772.904,-23577.164,1.731,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621929205,0.001053042,4.471010344,2.953915724,111.2,16.4413,,17.5318031
2456772.904,-22494.969,1.747,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62088156,0.00106478,2.903430457,8.113922565,113.5,16.4415,,17.53132284
2456772.905,-15126.875,1.71,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622611732,0.001005968,6.174589096,-63.52500768,119.4,16.4412,,17.53082484
2456772.906,-10795.046,1.733,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619570591,0.0010455,0.837088077,-2.832356803,113.8,16.4407,,17.53035206
2456772.906,-9122.68,1.739,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622133519,0.001055689,0.633904513,79089.80403,114.8,16.4413,,17.52987994
2456772.907,-30472.337,1.729,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623158006,0.001040233,53.59716356,0.0,117.9,16.4422,,17.52939789
2456772.907,-25818.338,1.707,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621290686,0.000995776,1.539318167,0.0,120.4,16.4397,,17.52892542
2456772.908,-14044.718,1.746,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622089687,0.001068982,1.025670675,-9133.543628,113.8,16.4408,,17.52845353
2456772.908,-12684.697,1.75,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622344455,0.001077948,2.010667256,91.51272769,112.4,16.4401,,17.52798238
2456772.909,-31567.436,1.737,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622253212,0.001053004,38.89039385,5.163294857,115.5,16.4408,,17.52750767
2456772.91,-24240.557,1.795,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620373463,0.001164711,1.244638764,1764.447004,103.4,16.4416,,17.52702951
2456772.91,-6897.052,1.719,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620676103,0.00102011,0.795865164,65.38090756,118.5,16.4413,,17.52654001
2456795.837,-13319.174,1.313,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623868437,0.000494137,4.636714022,0.0,245.6,60.0011,,13.64300384
2456795.838,-207535.407,1.353,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621392919,0.000538577,217.2751975,0.0,225.0,60.0003,,13.64201069
2456795.839,-38372.408,1.365,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622390307,0.000552544,18.9516536,0.0,221.0,60.0013,,13.64097096
2456795.84,-25600.839,1.339,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622263113,0.000525604,40.24133774,-0.352099816,230.6,60.0005,,13.64000529
2456795.841,-6953.931,1.344,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622270153,0.000530529,1.065092814,-3.962206552,227.6,60.0014,,13.63898495
2456795.842,-26415.947,1.332,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621423749,0.000514991,45.52996643,15.76094311,233.7,60.0013,,13.63798362
2456795.843,-173275.973,1.395,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621849596,0.000587484,235.0381546,-5.220881232,204.7,60.001,,13.63698445
2456795.844,-26821.008,1.369,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62274299,0.000555205,24.0107213,-80.34370684,218.5,60.0014,,13.63601349
2456795.845,-40206.087,1.361,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62127131,0.00054883,88.91308002,0.0,218.8,60.0004,,13.63496006
2456795.846,-21743.025,1.313,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62223311,0.000496229,28.32137602,11.24697879,241.9,60.0011,,13.63395229
2456795.847,-135067.687,1.321,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622621209,0.000506857,117.1281038,12.00297269,238.0,59.9999,,13.63292364
2456795.848,-340841.094,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623266282,0.00048728,486.3874401,0.0,248.2,60.0006,,13.63193358
2456795.849,-28418.854,1.291,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621407172,0.000471387,40.0615096,-7.205166187,257.6,60.0012,,13.630904
2456795.85,-55213.661,1.298,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623834198,0.000480986,69.35155339,0.0,250.3,60.0007,,13.62990175
2456795.851,-183284.741,1.274,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622982539,0.000453744,741.7647621,0.0,267.9,60.0012,,13.62888502
2456795.852,-27505.583,1.254,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623402997,0.00042926,37.60656749,-74.16014371,281.2,60.0001,,13.62786813
2456795.853,-303032.31,1.274,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622009021,0.000452478,238.3925819,0.0,268.3,60.0003,,13.62681854
2456795.855,-32376.378,1.284,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6238688,0.000463061,54.55823951,0.0,258.2,59.9999,,13.62584801
2456795.856,-403543.696,1.289,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623816894,0.000470853,554.950604,0.0,256.8,60.0013,,13.62481394
2456795.857,-44427.173,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622066671,0.000458573,115.2490687,55.90689167,261.3,60.0013,,13.62377325
2456795.858,-12117.011,1.296,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623370744,0.000475239,2.87926039,7.979285116,254.4,60.0009,,13.62275608
2456795.859,-26302.7,1.292,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624253352,0.000472345,35.83847956,20.51063045,252.2,60.0006,,13.62173284
2456795.86,-180070.021,1.267,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62253789,0.000445359,245.1476163,-6.153643183,270.6,60.0004,,13.62071124
2456795.861,-28135.808,1.288,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623382559,0.000466421,41.86988511,13.33311717,258.0,60.0005,,13.61968955
2456795.862,-37640.978,1.32,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624435575,0.000500403,81.6536932,0.0,244.1,60.001,,13.61866164
2456795.863,-28245.485,1.336,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623214966,0.000521064,55.31874611,0.0,233.1,60.001,,13.61764971
2456795.864,-43031.641,1.323,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624769875,0.000505324,69.08337775,0.0,239.8,60.0003,,13.61658677
2456795.865,-273231.351,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624371573,0.000458675,414.8873671,0.0,263.2,60.0009,,13.61558956
2456795.866,-25250.339,1.313,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622696835,0.000497616,46.28329202,0.0,240.1,60.0008,,13.61454126
2456795.867,-27530.559,1.306,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624614629,0.000487662,39.46856228,0.0,246.7,60.0008,,13.61351088
2456795.868,-210828.757,1.323,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624652668,0.000505239,242.4987363,0.0,237.7,60.0011,,13.61251194
2456795.869,-18103.073,1.306,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624108536,0.000485669,41.78026465,27.92804837,249.8,60.0003,,13.61147833
2456795.87,-13470.808,1.296,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623846162,0.000475827,6.555419603,11.04361541,253.3,60.0005,,13.61044482
2456795.872,-493345.336,1.291,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624301709,0.000470655,906.4750984,0.0,257.2,60.0005,,13.60941214
2456795.873,-127443.818,1.295,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623033724,0.000476296,448.5852592,0.0,254.6,60.0001,,13.60838558
2456795.874,-19835.295,1.348,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623694607,0.000532893,14.62437028,12.2352491,226.7,60.0011,,13.60738752
