Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454599.867,-39996.086,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444351856,0.000268852,6.892312861,-0.019271308,279.4,45.0,,24.84344003
2454599.869,-39995.944,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444543455,0.000303093,6.890780213,-0.018085688,249.9,35.0,,24.8378641
2454599.87,-39996.125,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445185251,0.000321885,6.892631466,-0.0186733,233.6,35.0,,24.83580636
2454599.871,-39996.364,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444402767,0.000325104,6.892852884,-0.019350307,230.9,35.0,,24.83379402
2454599.871,-39996.817,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444960945,0.000328974,6.892540187,-0.018669959,231.0,35.0,,24.83163221
2454599.872,-39996.59,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446021032,0.000303398,6.89233049,-0.017904374,249.1,35.0,,24.82959783
2454599.873,-39996.071,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444607487,0.000296262,6.891451252,-0.018933539,255.4,35.0,,24.82747783
2454599.874,-39996.615,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445078237,0.000375197,6.893450597,-0.017864967,200.8,35.0,,24.82540067
2454599.875,-39996.419,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444803041,0.000297561,6.891679157,-0.01588521,252.7,35.0,,24.82328966
2454599.875,-39995.648,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444969207,0.000340946,6.893546529,-0.017315674,220.0,35.0,,24.82119041
2454599.876,-39994.952,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444918386,0.000375653,6.892231913,-0.018436365,199.8,35.0,,24.81915043
2454599.877,-39993.937,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444898609,0.000312809,6.892870791,-0.01763508,240.3,35.0,,24.8170149
2454599.878,-39994.913,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444989533,0.000326318,6.890291874,-0.017402414,230.7,35.0,,24.81494595
2454599.878,-39993.339,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444802456,0.000328218,6.890071737,-0.017885208,227.7,35.0,,24.81288489
2454599.879,-39994.284,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444819028,0.000290326,6.889603258,-0.017437701,260.6,35.0,,24.81076774
2454599.88,-39992.616,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44463279,0.000290306,6.891085731,-0.018056214,259.3,35.0,,24.80869642
2454599.881,-39992.081,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445334183,0.000301955,6.890386288,-0.01852474,249.0,35.0,,24.80660407
2454599.882,-39992.781,1.049,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445351609,0.000387979,6.891889425,-0.018696457,193.2,35.0,,24.80453139
2454599.882,-39992.158,1.066,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444800645,0.000455762,6.891338305,-0.018157301,165.1,35.0,,24.80240306
2454599.883,-39992.435,1.045,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445082353,0.00037001,6.894197151,-0.017814986,202.9,35.0,,24.80029515
2454599.884,-39992.341,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444423887,0.000306791,6.892678215,-0.018506728,245.0,35.0,,24.79822232
2454599.885,-39991.597,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444381552,0.000339037,6.894181906,-0.018772291,222.4,35.0,,24.79615064
2454599.885,-39991.422,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444593802,0.000338059,6.892711046,-0.018833949,222.6,35.0,,24.7940191
2454599.886,-39991.742,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443854943,0.000306815,6.892521518,-0.018105751,244.9,35.0,,24.79192438
2454599.887,-39991.499,1.048,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444726863,0.000380683,6.894621256,-0.019161336,196.7,35.0,,24.78985373
2454599.888,-39992.513,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445212016,0.000344501,6.892662354,-0.016242471,219.2,35.0,,24.78772966
2454599.889,-39992.727,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44453377,0.00033902,6.893611448,-0.018049833,221.1,35.0,,24.78561628
2454599.889,-39993.877,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444409877,0.000347969,6.893807775,-0.017604655,216.6,35.0,,24.783544
2454599.89,-39993.907,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444701796,0.000359505,6.89332197,-0.01949158,210.1,35.0,,24.78146095
2454599.891,-39992.968,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44466073,0.000354021,6.893189173,-0.019713589,212.8,35.0,,24.77935467
2454599.892,-39994.796,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4446047,0.000337815,6.89466108,-0.016663911,222.9,35.0,,24.77726806
2454599.892,-39994.267,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444297261,0.00035298,6.893868783,-0.017536583,212.5,35.0,,24.77514358
2454599.893,-39996.367,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444464985,0.00034415,6.894800128,-0.019065582,218.3,35.0,,24.77309451
2454599.894,-39996.505,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44495976,0.000316828,6.893486301,-0.018122748,239.3,35.0,,24.77097616
2454599.895,-39996.385,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444468943,0.000298068,6.893713843,-0.016818179,251.3,35.0,,24.76889638
2454599.895,-39997.399,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444228356,0.00031748,6.895486648,-0.01739018,237.4,35.0,,24.76679242
2454599.896,-39997.961,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445148742,0.000331176,6.891100454,-0.018770779,229.8,35.0,,24.76471087
2454599.897,-39996.236,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44465684,0.000303673,6.892243576,-0.018539133,250.2,35.0,,24.76261993
2454599.898,-39996.176,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444931991,0.000310376,6.892145557,-0.016922211,241.8,35.0,,24.76051748
2454599.899,-39995.596,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444794093,0.000329971,6.892155676,-0.016551406,228.7,35.0,,24.75841351
2454599.899,-39994.934,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444584696,0.000293886,6.892514348,-0.018359457,258.2,35.0,,24.75633743
2454599.9,-39994.382,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445335666,0.000296226,6.891971145,-0.018415693,255.2,35.0,,24.75423844
2454599.901,-39994.209,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445053366,0.000325193,6.893254387,-0.018266015,230.9,35.0,,24.75215026
2454599.902,-39993.833,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445294092,0.000327761,6.892587901,-0.019426013,229.8,35.0,,24.75009815
2454599.902,-39993.011,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445577074,0.000305528,6.891349459,-0.019225033,248.9,35.0,,24.74796663
2454599.903,-39991.684,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44452189,0.000313033,6.893016121,-0.017947878,239.1,35.0,,24.74588994
2454599.904,-39991.466,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445463835,0.000340267,6.893035423,-0.018700467,223.2,35.0,,24.74381988
2454599.905,-39990.434,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444164267,0.000384547,6.893220164,-0.019882408,197.4,35.0,,24.74178162
2454599.906,-39991.078,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444926505,0.000287561,6.889235641,-0.019049104,261.4,35.0,,24.73970747
2454599.906,-39992.299,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444838169,0.000285789,6.891487674,-0.019364199,263.8,35.0,,24.73758478
2454599.907,-39991.388,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444384236,0.000296588,6.893527704,-0.019018298,253.1,35.0,,24.73548321
2454599.908,-39990.643,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444856963,0.000350147,6.891980892,-0.018800678,214.2,35.0,,24.73344991
2454599.909,-39991.33,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445138541,0.000322887,6.891896461,-0.018345673,233.5,35.0,,24.73137043
2454599.909,-39992.976,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444884846,0.000354827,6.894438086,-0.019931785,211.3,35.0,,24.7292954
2454599.91,-39993.342,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445167203,0.000269875,6.888319,-0.018779962,282.1,35.0,,24.72723105
2454599.911,-39993.687,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445034539,0.000258076,6.886843189,-0.018706832,295.2,35.0,,24.72517122
2454599.912,-39993.69,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444532719,0.000300529,6.890297983,-0.01809287,253.1,35.0,,24.72308658
2454599.913,-39994.017,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444760631,0.000303073,6.890812964,-0.018729288,248.8,35.0,,24.72100658
2454599.913,-39995.45,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444745226,0.000272507,6.888915783,-0.016658529,278.3,35.0,,24.71894976
2454599.914,-39995.193,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445389512,0.00028971,6.890910235,-0.016138199,260.2,35.0,,24.7168437
2454599.915,-39996.079,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444655711,0.000286284,6.889994371,-0.018670179,264.2,35.0,,24.71477325
2454599.916,-39995.621,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445027175,0.000280882,6.889796278,-0.018134969,269.5,35.0,,24.71268944
2454599.916,-39995.872,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445007228,0.000303975,6.891844123,-0.018098727,246.3,35.0,,24.7106628
2454599.917,-39995.98,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445053334,0.000316791,6.890644678,-0.017939149,238.5,35.0,,24.70868892
2454599.918,-39995.428,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444414627,0.00031947,6.894601612,-0.017021753,235.2,35.0,,24.7065973
2454599.919,-39996.628,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445118661,0.000332965,6.893061349,-0.016943269,225.7,35.0,,24.70452945
2454599.92,-39996.12,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444705404,0.000278603,6.888649965,-0.016154624,271.0,35.0,,24.70249971
2454599.92,-39997.087,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44431601,0.000320372,6.892042362,-0.016781647,235.0,35.0,,24.70043672
2454599.921,-39995.611,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449674685,0.000292663,6.891801779,-0.018248572,257.9,35.0,,24.69842747
2454599.922,-39996.058,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449550008,0.0003108,6.891277297,-0.01863308,244.1,35.0,,24.6963579
2454599.923,-39995.549,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449332594,0.000329953,6.892523421,-0.017647204,226.8,35.0,,24.69431063
2454599.923,-39995.107,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449945515,0.000330544,6.890467662,-0.017240741,226.9,35.0,,24.69230215
2454599.924,-39993.438,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449712863,0.000357446,6.891224807,-0.016760362,210.4,35.0,,24.69018223
2454599.925,-39994.398,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449571436,0.000320465,6.892027894,-0.018974542,234.7,35.0,,24.68823113
2454599.926,-39994.207,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449756586,0.000349287,6.891241321,-0.018434971,215.3,35.0,,24.68617429
2454599.926,-39994.406,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450409815,0.000313453,6.891042295,-0.018949018,239.6,35.0,,24.68413837
2454599.927,-39992.981,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4491571,0.000324739,6.889956037,-0.019240094,231.6,35.0,,24.68210455
2454599.928,-39992.328,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449106036,0.000325034,6.889990541,-0.018375826,230.1,35.0,,24.680108
2454599.929,-39992.212,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449303031,0.000349124,6.890608664,-0.019324308,214.6,35.0,,24.67812959
2454599.93,-39991.178,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449838152,0.000290805,6.887969882,-0.017906747,258.6,35.0,,24.67607329
2454599.93,-39992.379,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448936445,0.00030124,6.889435621,-0.018904973,250.0,35.0,,24.67405853
2454599.931,-39991.745,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449732997,0.000293262,6.888744341,-0.019214202,256.3,35.0,,24.67201418
2454599.932,-39991.815,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449467535,0.000279294,6.886734709,-0.017986689,270.5,35.0,,24.6700213
2454599.933,-39991.984,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449847386,0.000292253,6.88684978,-0.0192846,258.0,35.0,,24.66797431
2454599.933,-39991.696,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449789061,0.000351423,6.890492561,-0.020635108,214.5,35.0,,24.66594246
2454599.934,-39992.911,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450173535,0.00029527,6.889383622,-0.0188897,256.1,35.0,,24.66392457
2454599.935,-39992.058,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449545994,0.000317301,6.889986724,-0.018915734,236.6,35.0,,24.66198286
2454599.936,-39992.571,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449238013,0.000288665,6.889998619,-0.018985449,260.9,35.0,,24.65994678
2454599.937,-39993.278,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449933263,0.000293352,6.890301177,-0.018717467,257.1,35.0,,24.65793673
2454599.937,-39993.006,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449497274,0.000289432,6.891905822,-0.017278678,260.6,35.0,,24.65597883
2454599.938,-39993.613,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449336747,0.000294367,6.893659132,-0.01795118,254.8,35.0,,24.65397598
2454599.939,-39993.521,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449283012,0.00031007,6.891698853,-0.016979734,242.4,35.0,,24.65196526
2454599.94,-39993.95,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449052876,0.000307344,6.895229925,-0.017572738,244.9,35.0,,24.64997907
2454599.94,-39993.785,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450083219,0.000318197,6.893682002,-0.016959017,236.5,35.0,,24.64801586
2454599.941,-39994.441,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450133835,0.000322966,6.894146099,-0.018105386,234.5,35.0,,24.64601327
2454600.779,-39996.474,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444542772,0.000291239,6.89325221,-0.01936309,252.6,30.0,,24.89433991
2454600.78,-39997.989,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444655691,0.000283323,6.891919995,-0.019969597,260.7,30.0,,24.89134675
2454600.781,-39998.232,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444354065,0.000279719,6.889496833,-0.017590451,264.6,30.0,,24.88961084
2454600.782,-39996.6,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44460345,0.000279302,6.892047776,-0.018161246,266.5,30.0,,24.88823334
2454600.782,-39997.922,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444224592,0.000269869,6.890931468,-0.018047016,274.5,30.0,,24.88792934
2454600.783,-39997.075,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444081892,0.00028222,6.891658051,-0.017561384,264.9,30.0,,24.88664217
2454600.783,-39998.878,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444415229,0.000267243,6.890973454,-0.017750078,278.2,30.0,,24.88504936
2454600.784,-40000.385,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444300546,0.000258584,6.890679714,-0.017450817,287.9,30.0,,24.88347222
2454600.785,-40000.46,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444103759,0.000270685,6.891269765,-0.017805462,274.1,30.0,,24.88188388
2454600.786,-40000.451,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444297052,0.000276842,6.891608304,-0.016556011,267.4,30.0,,24.88013881
2454600.786,-40001.055,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443905168,0.000257747,6.889988228,-0.018317284,289.6,30.0,,24.87870773
2454600.787,-40001.603,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444387488,0.000261938,6.890988628,-0.019204404,283.6,30.0,,24.87709326
2454600.788,-40001.043,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444042955,0.000267887,6.889063693,-0.018940493,278.1,30.0,,24.87549704
