Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454962.581,11833.915,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417089408,0.000468727,7.199984562,-0.023178357,158.0,100.0,,7.263361374
2454962.583,11835.691,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417950289,0.000455428,7.200252054,-0.018944558,162.5,100.0,,7.259197512
2454962.585,11833.335,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417594725,0.000457414,7.200430991,-0.020415033,161.8,100.0,,7.256433466
2454962.586,11833.869,1.112,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417546862,0.000497461,7.199374565,-0.021664863,149.0,100.0,,7.253561018
2454962.588,11835.139,1.112,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418262237,0.000495751,7.200935497,-0.021866029,149.3,100.0,,7.250563407
2454962.589,11832.996,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417287157,0.000453449,7.197047818,-0.019383476,162.8,100.0,,7.24768483
2454962.591,11834.389,1.101,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413459629,0.000468385,7.199860191,-0.021797877,157.8,100.0,,7.244667702
2454962.593,11832.903,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412465458,0.000443846,7.199367061,-0.020771884,166.4,100.0,,7.241705792
2454962.594,11833.333,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413518709,0.000443012,7.200423319,-0.02080022,167.4,100.0,,7.238630422
2454962.596,11832.129,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414119916,0.000471372,7.200963909,-0.02138841,157.8,100.0,,7.23566918
2454962.597,11835.215,1.102,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413580236,0.00047307,7.200801627,-0.020790283,156.6,100.0,,7.232429972
2454962.599,11832.397,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413867592,0.000445432,7.202198558,-0.020424288,166.5,100.0,,7.228267379
2454962.601,11837.393,1.098,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413115027,0.000463576,7.198769861,-0.018437703,159.7,100.0,,7.225090219
2454962.602,11834.311,1.111,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414164962,0.000498158,7.194866796,-0.021378763,149.1,100.0,,7.221859777
2454962.604,11834.249,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413816282,0.000461752,7.196128452,-0.018696652,161.3,100.0,,7.218650378
2454962.606,11833.328,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413419272,0.000451498,7.199048365,-0.01954587,164.9,100.0,,7.215338936
2454962.607,11833.15,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412807233,0.000424688,7.198389925,-0.022162463,175.4,100.0,,7.212072673
2454962.609,11833.858,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412430112,0.000437083,7.201804747,-0.021533244,169.8,100.0,,7.208745684
2454962.61,11833.034,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413926154,0.000458946,7.198637885,-0.022261157,162.0,100.0,,7.205471251
2454962.612,11834.17,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416768369,0.000473576,7.200510361,-0.018451916,157.4,100.0,,7.201983012
2454962.613,11833.67,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418172588,0.000462254,7.197399912,-0.024121529,161.3,100.0,,7.198622681
2454962.615,11834.528,1.106,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417229158,0.000484303,7.201459316,-0.018716717,153.2,100.0,,7.194292248
2454962.617,11833.674,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417141199,0.000445953,7.197151817,-0.019632106,166.8,100.0,,7.190805855
2454962.618,11835.209,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416973061,0.000452681,7.197630527,-0.020607929,164.6,100.0,,7.187326546
2454962.62,11833.554,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417008697,0.000446877,7.19907405,-0.023398791,167.0,100.0,,7.18384885
2454962.622,11835.166,1.084,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416973255,0.000433172,7.199099384,-0.017897893,172.5,100.0,,7.18026219
2454962.623,11831.43,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418166094,0.00046499,7.196605274,-0.019974302,161.4,100.0,,7.17664823
2454962.625,11834.546,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41667211,0.000460354,7.194780722,-0.019222873,162.1,100.0,,7.173015317
2454962.626,11833.677,1.107,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417538693,0.000498026,7.201014784,-0.021547817,150.8,100.0,,7.169506073
2454962.628,11834.465,1.11,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416656634,0.000500165,7.199595213,-0.023761283,149.2,100.0,,7.16572966
2454962.629,11833.079,1.103,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417606503,0.000484942,7.197968641,-0.021961098,154.6,100.0,,7.162116247
2454962.631,11836.501,1.117,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417467972,0.000523302,7.195625541,-0.018462404,143.5,100.0,,7.158365898
2454962.632,11833.14,1.11,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417961709,0.000506843,7.195647112,-0.020456447,148.3,100.0,,7.154596321
2454962.634,11833.745,1.111,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417015089,0.0005077,7.197213541,-0.021357357,147.8,100.0,,7.150836823
2454962.636,11833.994,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418279207,0.00045085,7.197906974,-0.020714425,166.0,100.0,,7.147067783
2454962.637,11835.838,1.104,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417145167,0.00048986,7.200580596,-0.022254805,153.4,100.0,,7.143154946
2454962.64,11834.564,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417483169,0.000469717,7.199008557,-0.021747087,160.0,100.0,,7.135123369
2454962.642,11834.947,1.108,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417372981,0.000503418,7.195740245,-0.024385818,149.7,100.0,,7.131199893
2454962.644,11834.769,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418464123,0.00049018,7.194475333,-0.021034375,154.5,100.0,,7.127226488
2454962.645,11833.156,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418069631,0.000446032,7.194844732,-0.020313416,169.6,100.0,,7.123314591
2454962.647,11833.865,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418474035,0.000476219,7.198172126,-0.023329003,158.9,100.0,,7.119358489
2454962.648,11831.04,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417253489,0.000437348,7.196142142,-0.020123822,172.2,100.0,,7.115345688
2454962.65,11832.873,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41853043,0.000450323,7.199068729,-0.02117608,167.9,100.0,,7.111463518
2454962.651,11831.353,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41744786,0.000447959,7.196612772,-0.02132198,168.7,100.0,,7.107347163
2454962.653,11833.547,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416446411,0.000459569,7.195211532,-0.021888603,164.1,100.0,,7.103329966
2454962.654,11830.665,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416428202,0.000462049,7.19650915,-0.020830519,163.0,100.0,,7.099258386
2454962.656,11833.636,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417347196,0.000447271,7.195387419,-0.019921284,168.6,100.0,,7.095164153
2454962.658,11832.927,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418023352,0.000475637,7.19593593,-0.022052804,159.1,100.0,,7.09102707
2454962.659,11833.259,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416754657,0.000476618,7.195109342,-0.019784537,158.9,100.0,,7.086888594
2454962.661,11834.569,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418463002,0.00045337,7.195780238,-0.019869194,166.8,100.0,,7.082770628
2454962.662,11832.813,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417801762,0.000461175,7.195553996,-0.021509015,164.1,100.0,,7.0786003
2454962.664,11834.187,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418468107,0.000465177,7.192120587,-0.019871198,162.9,100.0,,7.074445368
2454962.665,11832.541,1.089,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418019391,0.000461281,7.190656321,-0.022551771,164.4,100.0,,7.07016585
2454962.667,11833.337,1.089,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417734342,0.000459852,7.193416996,-0.020220219,164.9,100.0,,7.065983734
2454962.669,11831.583,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416687335,0.000452297,7.191971459,-0.020993936,167.3,100.0,,7.061681324
2454962.67,11833.515,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417443161,0.000481471,7.192300945,-0.019286165,158.0,100.0,,7.057418846
2454962.673,11833.091,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416788244,0.000452413,7.195687195,-0.021333765,167.6,100.0,,7.050222254
2454962.674,11833.21,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417603322,0.000466291,7.191462716,-0.020914486,163.0,100.0,,7.045906718
2454962.676,11834.504,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416586528,0.00045743,7.196810381,-0.020929142,165.6,100.0,,7.041678647
2454962.677,11834.649,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417123465,0.000455703,7.195627868,-0.018705755,166.0,100.0,,7.037308979
2454962.679,11835.681,1.117,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416482627,0.000530078,7.192723641,-0.021369562,142.5,100.0,,7.032891532
2454962.681,11833.179,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417520553,0.000503724,7.195365409,-0.021867813,150.6,100.0,,7.028582529
2454962.682,11833.077,1.111,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416380459,0.000519623,7.190694446,-0.019159925,145.7,100.0,,7.024133299
2454962.684,11832.309,1.108,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416472396,0.000514212,7.194207171,-0.021361406,147.5,100.0,,7.019692073
2454962.685,11834.608,1.116,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417619617,0.00053157,7.194695003,-0.018786955,142.8,100.0,,7.015405412
2454962.687,11833.557,1.114,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416596613,0.000530518,7.195164027,-0.023715991,143.3,100.0,,7.010908357
2454962.688,11834.007,1.107,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415252352,0.000508135,7.197850243,-0.018069945,148.9,100.0,,7.006538732
2454962.69,11834.615,1.104,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416679868,0.000502577,7.196524611,-0.020268426,151.1,100.0,,7.002014466
2454962.691,11836.461,1.109,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415600046,0.000509688,7.196261226,-0.018322072,148.2,100.0,,6.997540859
2454962.693,11832.569,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417473074,0.000505219,7.19477575,-0.019831116,150.6,100.0,,6.992993309
2454962.695,11836.798,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416613455,0.000476561,7.193786388,-0.020863444,158.9,100.0,,6.988561646
2454962.696,11834.177,1.098,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417294923,0.000483613,7.194681137,-0.02197624,156.7,100.0,,6.984044376
2454962.698,11835.49,1.099,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415537072,0.000485509,7.194962598,-0.020314197,155.7,100.0,,6.979555092
2454962.699,11833.053,1.103,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416510729,0.000497972,7.198355599,-0.020206112,152.3,100.0,,6.975087362
2454962.701,11837.364,1.111,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416128611,0.000512012,7.194980702,-0.018472261,147.4,100.0,,6.970441185
2454962.702,11835.626,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416242382,0.000486234,7.195516357,-0.016838406,155.6,100.0,,6.965846521
2454962.704,11837.538,1.124,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416422588,0.000551346,7.198391924,-0.02061628,137.7,100.0,,6.95995949
2454962.706,11834.587,1.116,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417410595,0.000526648,7.19549891,-0.0204528,143.6,100.0,,6.95526892
2454962.708,11836.626,1.111,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416055041,0.000512281,7.196017243,-0.018993233,147.2,100.0,,6.950777902
2454962.709,11836.0,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416274993,0.000470432,7.196655026,-0.020988255,160.4,100.0,,6.946143705
2454962.711,11834.867,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416606769,0.000472677,7.196096974,-0.020321288,159.9,100.0,,6.941547953
2454962.712,11835.25,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416190878,0.000470646,7.195769704,-0.023327455,160.5,100.0,,6.936870896
2454962.714,11834.04,1.097,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416345579,0.000477146,7.200519183,-0.02080397,158.2,100.0,,6.932364364
2454962.715,11835.668,1.095,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417312304,0.000470991,7.197445951,-0.021412023,160.5,100.0,,6.927704932
2454962.717,11834.222,1.093,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416492083,0.000469473,7.196397042,-0.021466812,161.4,100.0,,6.923106114
2454962.719,11837.074,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416208666,0.000476347,7.197079447,-0.020807314,159.0,100.0,,6.918365116
2454962.721,11834.466,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416393627,0.000465441,7.193035726,-0.019945072,162.6,100.0,,6.912048148
2454962.722,11835.877,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415341152,0.000502109,7.198143427,-0.018363892,150.9,100.0,,6.907399543
2454962.724,11834.449,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417318991,0.000467906,7.194673734,-0.021504831,162.8,100.0,,6.902640192
2454962.725,11833.085,1.098,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417532055,0.000488373,7.196957862,-0.020970203,156.1,100.0,,6.898040654
2454962.727,11836.254,1.114,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416726221,0.000531527,7.19810344,-0.017235634,143.3,100.0,,6.893476145
2454962.728,11833.668,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417650192,0.000495783,7.198218036,-0.022994389,152.5,100.0,,6.888763044
2454962.73,11832.886,1.114,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41657019,0.000518173,7.196513575,-0.020837844,145.7,100.0,,6.883979738
2454962.742,11836.461,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417695424,0.000506035,7.197435346,-0.021926308,150.3,100.0,,6.847895294
2454962.744,11833.234,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41635164,0.000450561,7.196583193,-0.019108747,167.5,100.0,,6.843024289
2454962.745,11836.112,1.071,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416709751,0.000397662,7.198724613,-0.021302565,189.2,100.0,,6.838577381
2454962.747,11832.073,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41668233,0.00036914,7.196638634,-0.018312008,205.2,100.0,,6.833845317
2454962.748,11834.095,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416560611,0.000387513,7.195407966,-0.019708405,194.5,100.0,,6.829118404
2454962.75,11835.399,1.072,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417047658,0.000403026,7.199092618,-0.020189308,187.4,100.0,,6.824382081
2454962.751,11833.861,1.07,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416570981,0.000395379,7.19769003,-0.020847063,190.8,100.0,,6.819866968
2454962.753,11836.323,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417384547,0.000384447,7.197673766,-0.020911415,197.1,100.0,,6.815038178
2454962.755,11834.163,1.071,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417188073,0.000400283,7.199117433,-0.023309664,188.9,100.0,,6.810389343
2454962.756,11834.283,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416979433,0.000435437,7.197001919,-0.022595807,174.0,100.0,,6.805705244
2454962.758,11831.538,1.077,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416467648,0.000418283,7.197340786,-0.023270579,180.4,100.0,,6.800984621
2454962.759,11832.14,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415929014,0.00042628,7.198196983,-0.021469239,176.3,100.0,,6.796410895
2454962.761,11834.911,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417467385,0.000448768,7.199910587,-0.022219797,168.7,100.0,,6.791736738
2454962.762,11834.373,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415673818,0.000453194,7.200332025,-0.019223296,166.0,100.0,,6.787028575
2454962.764,11837.122,1.093,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416574428,0.000458908,7.199131527,-0.019539614,163.9,100.0,,6.782321091
2454962.765,11832.171,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417327185,0.000460935,7.202216429,-0.021740337,164.3,100.0,,6.777661674
2454962.767,11834.725,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41551282,0.000444511,7.200602868,-0.022539033,169.9,100.0,,6.773070936
2454962.769,11835.744,1.072,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415200764,0.000397723,7.20157792,-0.023351943,189.1,100.0,,6.768273017
2454962.77,11836.246,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416590373,0.000373522,7.197923162,-0.021069252,202.2,100.0,,6.7636872
2454962.772,11834.293,1.061,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416369325,0.000367868,7.197149303,-0.020168535,205.2,100.0,,6.7591
2454962.773,11834.584,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416719973,0.00037535,7.197592554,-0.021379201,200.6,100.0,,6.754501523
2454962.775,11835.808,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416339779,0.000367312,7.198306524,-0.021504552,204.2,100.0,,6.749846633
