Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454624.883,-23748.385,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368494646,0.000504901,12.36211405,-0.127081845,151.9,230.0,,8.069792577
2454624.886,-23734.278,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368642691,0.000523168,12.401377,-0.142422518,146.2,230.0,,8.063264965
2454624.89,-23719.462,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369328009,0.000577818,12.40250211,-0.144613922,132.9,230.0,,8.056705341
2454624.893,-23697.926,1.399,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369055175,0.000567091,12.41992712,-0.156208977,135.0,230.0,,8.050518208
2454624.896,-23673.471,1.416,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369399744,0.000584266,12.44034986,-0.158538092,131.1,230.0,,8.044239028
2454624.899,-23653.459,1.401,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369093721,0.000567575,12.45637438,-0.149859417,135.1,230.0,,8.038187144
2454624.902,-23638.283,1.413,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369119127,0.000581445,12.48967277,-0.163220121,131.6,230.0,,8.032157436
2454624.905,-23624.109,1.508,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368769879,0.000688318,12.49461628,-0.195263848,111.5,230.0,,8.026394919
2454624.908,-23602.766,1.45,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368286863,0.000621389,12.48053949,-0.1986731,123.0,230.0,,8.020616785
2454624.911,-23589.397,1.544,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367459621,0.00072988,12.48512009,-0.202502656,105.1,230.0,,8.014612336
2454624.914,-23585.545,1.463,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368512931,0.000640837,12.47321913,-0.196365215,119.8,230.0,,8.009468631
2454624.917,-23576.898,1.43,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369416694,0.000600359,12.48313035,-0.185221578,126.8,230.0,,8.004052217
2454624.92,-23566.854,1.429,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36931676,0.000598506,12.46823753,-0.16825078,126.5,230.0,,7.998763563
2454625.594,-24447.745,1.513,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370210754,0.000669506,13.51367512,0.347888567,115.1,230.0,,8.396826254
2454625.597,-24465.667,1.566,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369854579,0.000729329,13.49505297,0.298538994,106.1,230.0,,8.391061666
2454625.6,-24507.268,1.545,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370103974,0.000703176,13.48337584,0.280170595,109.7,230.0,,8.385495476
2454625.603,-24540.22,1.555,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369980354,0.000716832,13.49186969,0.282417694,107.9,230.0,,8.379650509
2454625.606,-24582.502,1.559,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367177359,0.000722695,13.44461497,0.256553982,107.1,230.0,,8.373596196
2454625.609,-24642.659,1.549,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368029974,0.000710542,13.46048885,0.262915959,109.4,230.0,,8.367481866
2454625.612,-24680.589,1.509,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367956574,0.000664426,13.44061077,0.22868428,116.5,230.0,,8.361179122
2454625.615,-24732.8,1.523,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367636496,0.000680343,13.43704071,0.241808005,114.3,230.0,,8.354890702
2454625.618,-24781.795,1.559,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3666391,0.000723729,13.40246272,0.246602455,107.7,230.0,,8.348358151
2454625.621,-24829.502,1.577,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369088049,0.000748463,13.38596219,0.267229479,104.7,230.0,,8.3417725
2454625.624,-24894.526,1.503,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36846986,0.000659511,13.36249391,0.263833776,118.3,230.0,,8.335267023
2454625.627,-24926.546,1.492,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36953697,0.000644695,13.33717293,0.279376132,120.6,230.0,,8.328288602
2454625.63,-24961.427,1.52,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369105257,0.000676706,13.32308718,0.279156405,115.1,230.0,,8.321322883
2454625.633,-24997.306,1.516,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370166239,0.00067311,13.29613358,0.251109858,115.7,230.0,,8.314818636
2454625.636,-25038.859,1.475,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369786775,0.000627662,13.30360264,0.229443905,124.0,230.0,,8.307289181
2454625.639,-25072.711,1.532,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369605599,0.000690761,13.2801071,0.206562581,113.0,230.0,,8.300159087
2454625.643,-25111.621,1.526,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369057108,0.000682992,13.26173723,0.201280767,114.1,230.0,,8.292806385
2454625.646,-25159.295,1.484,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369294543,0.000636899,13.26173067,0.190868321,122.2,230.0,,8.2854004
2454625.649,-25195.341,1.471,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370053354,0.000623991,13.25864952,0.164979044,125.0,230.0,,8.278066731
2454625.652,-25232.41,1.472,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368827787,0.000623037,13.2457395,0.171934942,125.1,230.0,,8.270578156
2454625.655,-25284.239,1.487,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367552103,0.000636947,13.17754378,0.164222064,121.8,230.0,,8.262685866
2454625.658,-25333.835,1.507,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368938021,0.000659498,13.13852717,0.166347053,117.8,230.0,,8.254941533
2454625.661,-25387.487,1.492,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369422902,0.000645313,13.09530342,0.16744954,120.5,230.0,,8.247059661
2454625.664,-25428.236,1.423,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368499301,0.000569243,13.0832129,0.162972297,136.2,230.0,,8.239442493
2454625.667,-25466.435,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368470207,0.000545309,13.01652754,0.147084166,142.1,230.0,,8.231342235
2454625.67,-25515.542,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369112337,0.000533237,12.98831616,0.155316579,145.8,230.0,,8.223364833
2454625.673,-25557.296,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368915768,0.000508167,12.96106556,0.171118119,153.2,230.0,,8.215165073
2454625.676,-25597.463,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368743788,0.000504249,12.96357526,0.15343576,154.4,230.0,,8.207117626
2454625.679,-25634.084,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368663365,0.000540433,12.97084204,0.132955911,144.1,230.0,,8.198929868
2454625.682,-25675.135,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366913171,0.000498061,12.93762849,0.129485819,157.2,230.0,,8.190308873
2454625.685,-25711.853,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36732471,0.000489668,12.89523816,0.123194723,159.7,230.0,,8.182133143
2454625.688,-25751.246,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367475108,0.000498159,12.85811933,0.102233922,157.2,230.0,,8.17363921
2454625.691,-25796.042,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366692779,0.000502592,12.83291863,0.106035823,155.7,230.0,,8.165206531
2454625.694,-25838.307,1.353,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366707588,0.000507971,12.79253572,0.100131522,154.2,230.0,,8.156616744
2454625.697,-25881.278,1.35,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366427671,0.000506751,12.75012776,0.099343348,154.7,230.0,,8.147932591
2454625.7,-25922.6,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36668059,0.000490155,12.65835977,0.099278545,160.0,230.0,,8.139343394
2454625.703,-25958.704,1.322,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36745335,0.00048156,12.63232986,0.096882523,163.1,230.0,,8.130574176
2454625.706,-25999.271,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366413536,0.000492251,12.60374201,0.09671799,159.3,230.0,,8.121907986
2454625.709,-26040.401,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36683539,0.000500035,12.59229255,0.093125821,156.9,230.0,,8.113130187
2454625.712,-26078.799,1.346,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36921757,0.000504578,12.58969731,0.07673489,155.2,230.0,,8.104308417
2454625.715,-26135.593,1.358,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368149058,0.000516128,12.55087641,0.066829218,151.5,230.0,,8.095450438
2454625.718,-26171.934,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36838801,0.000509434,12.54574684,0.058291356,153.7,230.0,,8.086551837
2454625.721,-26228.039,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369008535,0.000498257,12.52925641,0.056324445,157.1,230.0,,8.077561334
2454625.724,-26277.364,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36893319,0.000504554,12.5718575,0.04100264,155.0,230.0,,8.068680158
2454625.727,-26327.298,1.336,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367707022,0.000495685,12.5613266,0.037356485,157.3,230.0,,8.059584606
2454625.73,-26368.12,1.318,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368489382,0.000477766,12.53632193,0.029259397,163.5,230.0,,8.050588317
2454625.733,-26400.845,1.308,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368080182,0.000467833,12.47745525,0.010778577,166.8,230.0,,8.041647925
2454625.736,-26437.825,1.312,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368522415,0.000473892,12.44506842,0.01970105,165.1,230.0,,8.032687583
2454625.739,-26482.276,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368107693,0.000489914,12.41057266,0.004597511,159.0,230.0,,8.023569941
2454625.742,-26526.158,1.324,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36931407,0.00048726,12.39187382,0.011301502,160.6,230.0,,8.014666987
2454625.745,-26571.37,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367909808,0.00048336,12.37385829,-0.009408323,161.5,230.0,,8.005599667
2454625.749,-26609.574,1.352,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367030707,0.00051666,12.35512398,-0.011242728,151.5,230.0,,7.99628871
2454625.752,-26652.452,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36827422,0.000496447,12.35508127,-0.020483129,157.3,230.0,,7.987399472
2454625.755,-26697.813,1.315,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36835761,0.000474731,12.34606623,-0.050909983,163.7,230.0,,7.978246652
2454625.758,-26742.63,1.299,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367665954,0.00045901,12.34591988,-0.071183749,169.4,230.0,,7.969176487
2454625.761,-26797.683,1.317,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365411734,0.00047721,12.36823329,-0.077355871,163.1,230.0,,7.960238003
2454625.764,-26856.904,1.351,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365919242,0.000514032,12.34363663,-0.087320395,151.8,230.0,,7.951107747
2454625.767,-26908.76,1.346,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365439035,0.000509686,12.33298084,-0.104713986,153.0,230.0,,7.942017388
2454625.77,-26956.216,1.329,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366318357,0.000492098,12.30923057,-0.134252355,158.7,230.0,,7.93307469
2454625.773,-27007.565,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365989822,0.000482973,12.3234998,-0.131565176,161.6,230.0,,7.924142534
2454625.776,-27058.532,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365253649,0.000492473,12.32445578,-0.147596791,157.9,230.0,,7.9151475
2454625.779,-27109.487,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364386632,0.000500579,12.33694104,-0.157809027,155.1,230.0,,7.906185381
2454625.782,-27155.254,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368483908,0.000564012,12.31803559,-0.183549732,138.3,230.0,,7.897378815
2454625.785,-27199.479,1.437,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367107512,0.000604058,12.32388459,-0.17929791,128.9,230.0,,7.88830736
2454625.788,-27242.063,1.411,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366844871,0.000572327,12.33784579,-0.189887546,135.3,230.0,,7.879361053
2454625.791,-27299.872,1.391,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366685531,0.000552622,12.36886127,-0.197072636,140.1,230.0,,7.870523179
2454625.794,-27353.309,1.383,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367211149,0.000542954,12.37715216,-0.213489696,142.6,230.0,,7.861709284
2454625.797,-27395.856,1.383,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367520075,0.000541379,12.39797464,-0.230191258,142.9,230.0,,7.852878203
2454625.8,-27446.41,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36791624,0.000537287,12.41132844,-0.229987955,144.2,230.0,,7.844387173
2454625.803,-27501.317,1.427,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366971607,0.000588661,12.4361031,-0.26106716,131.8,230.0,,7.835503204
2454625.806,-27560.464,1.527,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369091984,0.000705256,12.42709681,-0.251240507,111.2,230.0,,7.827318088
2454625.809,-27609.452,1.484,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367008256,0.000648455,12.47527912,-0.28473994,119.6,230.0,,7.818510288
2454625.812,-27661.456,1.538,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366802986,0.000709209,12.46641907,-0.283475501,109.2,230.0,,7.810287467
2454625.815,-27719.224,1.536,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367569044,0.000713089,12.49595315,-0.283806653,109.3,230.0,,7.801361708
2454625.818,-27773.69,1.566,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367722143,0.000745079,12.55066469,-0.290683388,104.6,230.0,,7.792653826
2454625.821,-27830.253,1.584,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364820723,0.000772693,12.53875873,-0.280079273,101.3,230.0,,7.78468826
2454625.824,-27889.702,1.443,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36592923,0.000603828,12.59204008,-0.298555818,128.7,230.0,,7.775823935
2454625.827,-27934.95,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365473764,0.000515048,12.58213698,-0.320634084,150.5,230.0,,7.768176771
2454625.83,-27990.019,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365906877,0.000536799,12.61750786,-0.315184778,144.3,230.0,,7.760092381
2454625.833,-28043.844,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365999524,0.000524541,12.65324021,-0.309730882,147.6,230.0,,7.75186464
2454625.836,-28091.579,1.388,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365682404,0.000542049,12.65671381,-0.313224164,142.9,230.0,,7.743933931
2454625.839,-28138.833,1.404,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365092361,0.000557075,12.67926726,-0.325881119,138.5,230.0,,7.736074219
2454625.842,-28188.564,1.4,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369214466,0.000551902,12.73136094,-0.33923318,139.6,230.0,,7.728151189
2454625.845,-28230.653,1.403,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368809977,0.000555318,12.73671919,-0.347326626,139.3,230.0,,7.720440977
2454625.848,-28274.44,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36846204,0.000527982,12.79054015,-0.373951356,145.9,230.0,,7.712639673
2454625.851,-28329.881,1.402,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368260003,0.000552252,12.81317431,-0.372423363,139.7,230.0,,7.705168685
2454625.855,-28375.888,1.457,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367496891,0.000608122,12.85053333,-0.387538426,126.4,230.0,,7.697381127
2454625.857,-28427.674,1.418,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368322013,0.000566864,12.90233337,-0.397446378,135.7,230.0,,7.690217946
2454625.861,-28480.215,1.485,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3679229,0.000637196,12.93132049,-0.385459978,120.5,230.0,,7.682902242
2454625.864,-28534.534,1.48,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366337494,0.000632121,12.9351349,-0.389487685,121.3,230.0,,7.675409923
2454625.867,-28576.971,1.481,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368094119,0.000631255,12.97208418,-0.40254525,121.3,230.0,,7.667961334
