Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456333.887,-0.093,0.965,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497207051,0.000405782,5.906319334,0.000770506,198.5,600.0007,,16.59597818
2456334.812,0.976,0.97,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490266526,0.000417538,5.908740117,0.000440535,191.0,600.0007,,16.64878386
2456334.881,0.94,0.987,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49474509,0.000466262,5.906467496,-0.000430737,171.8,600.0009,,16.58457387
2456335.833,-0.583,0.983,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491207159,0.00043065,5.904995457,0.00134755,183.3,600.0006,,16.60686623
2456336.765,0.507,0.886,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491733155,0.000352855,5.908070936,0.00135712,229.0,600.0007,,16.64358375
2456336.836,-0.17,0.877,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496539662,0.000320928,5.903028549,0.00194901,252.6,600.0007,,16.57711637
2456353.757,-1.27,0.905,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493374202,0.000470366,5.909882247,0.003125099,170.7,600.0001,,15.45345613
2456353.847,0.036,0.902,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494155221,0.000465905,5.909658965,0.002997288,174.3,600.0008,,15.36280636
2456354.779,-0.507,0.789,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494025358,0.0003761,5.907943299,0.003065427,214.6,600.0012,,15.31923789
2456354.847,0.272,0.809,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4934534,0.00042564,5.906610838,0.001331551,190.5,600.0003,,15.25081599
2456355.767,4.849,2.764,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498733067,0.002454825,5.913316588,0.014621475,34.2,600.0025,,15.21493645
2456355.803,-0.158,0.751,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495066596,0.000365934,5.90847264,0.00265102,221.5,600.001,,15.17750495
2456355.871,1.134,1.893,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497678826,0.001891531,5.912952517,-0.000423783,45.5,600.0006,,15.11253894
2456355.898,-0.449,0.958,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495232715,0.000688874,5.91280226,0.000314277,114.8,600.0014,,15.09073142
2456356.703,3.284,0.682,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49382461,0.000615448,5.911828121,0.001324375,135.6,600.0024,,15.15943763
2456356.817,1.293,0.588,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494348869,0.000402876,5.912460302,0.002687387,199.7,600.0013,,15.04284415
2456357.73,0.52,0.698,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495241248,0.000434508,5.912424653,0.003019786,182.9,600.0012,,15.00684216
2456357.826,0.9,0.833,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491356976,0.000662698,5.905436229,0.002929101,122.7,600.0011,,14.90753062
2456360.739,-0.807,0.55,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496244619,0.000350512,5.909249861,0.003133142,228.4,600.0006,,14.59175466
2456360.828,0.536,0.575,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495794725,0.000402852,5.910435067,0.000929437,200.7,600.0009,,14.49931177
2456361.77,-1.511,0.83,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495444172,0.000431777,5.911282649,0.00136411,186.4,600.0008,,14.41509678
2456361.813,-0.859,0.831,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494726343,0.00044516,5.908889005,0.004259548,182.8,600.0009,,14.36968589
2456362.661,-1.158,0.621,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494163523,0.000405105,5.910258907,0.004015648,194.9,600.0008,,14.3777672
2456362.757,-0.475,0.643,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493125816,0.000439501,5.906566012,0.004101378,179.8,600.0009,,14.27909469
2456363.685,0.003,0.611,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493750392,0.000477685,5.9087017,0.001731542,168.9,600.001,,14.20130205
2456363.798,-1.325,0.632,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48971933,0.000443475,5.905009372,0.003416791,173.0,600.0009,,14.08158938
2456364.695,-1.486,0.809,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488562837,0.000382484,5.907255277,0.00415046,207.3,600.001,,14.03326281
2456364.768,-5.806,0.85,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489169541,0.000430117,5.909765869,0.002356493,179.6,600.0009,,13.95567367
2456365.656,0.528,0.747,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492505253,0.000358331,5.90778067,0.003643948,222.2,600.0008,,13.9097743
2456365.799,0.519,0.745,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492689427,0.000354107,5.90577521,0.005024475,226.0,600.001,,13.76050695
2456366.669,5.537,2.14,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492942872,0.002016465,5.912986654,0.008332226,41.0,600.0019,,13.7317773
2456366.806,-7.127,0.579,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494292795,0.000386705,5.904735393,0.003751441,208.1,600.001,,13.58611743
2456367.651,1.023,0.639,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493265306,0.000414101,5.907855929,0.002056589,194.4,600.001,,13.57928774
2456367.842,-5.766,0.611,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494101461,0.000358777,5.903197276,0.002484078,226.3,600.001,,13.38099955
2456368.631,1.027,0.626,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49321201,0.000440995,5.908209875,0.002313689,180.1,600.001,,13.42431747
2456368.819,-5.914,0.602,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493612146,0.000393806,5.904326253,0.0023998,202.8,600.001,,13.22875819
2456369.62,-0.276,0.68,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493210293,0.000449207,5.905496383,0.003592814,175.6,600.0008,,13.25677474
2456369.805,-6.532,0.651,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488843951,0.000405357,5.904834629,0.003306052,198.1,600.001,,13.06453714
2456370.607,-2.293,0.586,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488194502,0.000346257,5.905640095,0.000900015,229.6,600.0007,,13.08785368
2456370.877,-9.02,0.611,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49377697,0.000382843,5.898582805,0.00229563,207.3,600.001,,12.81892297
2456371.607,-0.032,0.594,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492420271,0.000464931,5.907160416,0.002764588,168.3,600.001,,12.90384673
2456371.817,-6.22,0.558,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492763227,0.000424616,5.900354937,0.002457949,188.4,600.0008,,12.6852626
2456372.598,-0.501,0.707,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492854987,0.000503183,5.906087469,0.000234558,156.6,600.0009,,12.72356859
2456372.803,-7.128,0.623,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492384465,0.000369641,5.898866411,0.001487143,218.1,600.0008,,12.51109778
2456373.628,-2.068,0.663,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490721962,0.000477371,5.904198437,0.001136532,165.2,600.001,,12.50544575
2456373.791,-9.007,0.589,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491548842,0.000362831,5.898655687,0.001494336,222.0,600.0008,,12.33082321
2456374.59,0.494,0.615,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491762173,0.00038318,5.904026414,0.00037637,205.8,600.0007,,12.34571294
2456374.841,-5.468,0.639,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490727505,0.000428027,5.900865483,0.001419204,185.3,600.001,,12.08783426
2456384.752,1.279,0.868,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491342261,0.000460077,5.905982471,-0.000289026,173.8,899.9996,,10.05804923
2456385.608,1.09,0.772,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490316773,0.000423359,5.905715668,-0.000416923,190.2,900.0002,,9.990972133
2456388.65,0.642,0.759,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490998207,0.000298103,5.901286127,0.001982634,267.1,900.0015,,9.241536921
2456395.673,3.154,0.645,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493282654,0.000352686,5.918236507,0.000426575,226.8,900.0007,,7.47785967
2456397.621,4.106,0.749,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494977233,0.000373225,5.9210158,0.002432671,214.5,899.9939,,7.023817156
2456400.663,3.307,0.589,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494363309,0.000298486,5.919295917,0.004182262,269.6,900.0,,6.18963126
2456401.579,3.128,0.535,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491152798,0.000324511,5.92373512,0.004872365,249.1,900.0005,,6.022602018
2456402.605,0.02,0.606,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495841408,0.000328636,5.922039234,0.004437408,243.8,900.0005,,5.726768756
2456403.593,-0.357,0.506,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4940937,0.000356105,5.9225846,0.005796144,224.2,900.0006,,5.474701622
2456404.595,-0.326,0.69,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494208092,0.000398453,5.922545451,0.00704505,199.5,900.0002,,5.204661306
2456407.615,-2.822,0.82,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491981535,0.000343713,5.911704136,0.00575037,230.6,900.0008,,4.371770172
2456452.514,-1.678,0.927,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489706741,0.00027942,5.895911503,0.002566731,283.3,1000.0015,,-7.677226222
2456459.477,0.716,0.916,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488324175,0.000247725,5.895188892,0.001530725,325.0,900.0003,,-9.278515422
2456468.543,-3.024,0.795,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490363858,0.000415693,5.905630005,0.001352169,188.7,900.0008,,-11.25598781
2456474.525,1.474,0.721,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49227076,0.000597763,5.916943377,0.001403203,133.5,800.0006,,-12.37649581
2456475.547,1.761,0.921,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492123298,0.000464101,5.914464376,0.000167798,175.8,900.0017,,-12.5766352
2456480.475,4.451,0.846,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492100106,0.000515322,5.928150383,0.003025143,154.7,900.0009,,-13.34465332
2456498.489,-0.316,0.877,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489196789,0.000405546,5.90038837,0.001253358,196.7,899.9997,,-15.53936504
2456674.846,1.713,0.974,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499723554,0.000431076,5.913714678,-0.000769531,188.1,600.0006,,15.43500319
2456676.772,0.952,0.991,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495892045,0.000471041,5.919680025,0.000611168,169.7,600.0009,,15.69597064
2456677.819,-0.594,1.007,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492378544,0.000507511,5.914297996,0.00204031,157.7,600.0016,,15.76350832
2456679.866,-1.52,0.978,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494954236,0.000451664,5.910448373,0.002751111,179.1,600.0013,,15.90833443
2456681.881,-1.54,1.073,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494913899,0.000656422,5.908717023,-0.000960265,124.2,600.0007,,16.05782203
2456685.887,-0.79,1.048,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493390124,0.000563024,5.913130344,0.000965355,139.6,600.0009,,16.31747746
2456687.88,0.053,0.667,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496762001,0.000584747,5.917306886,0.000483904,138.7,600.0012,,16.42427869
2456688.833,0.595,0.682,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494801814,0.00040762,5.913635355,0.002906703,199.3,600.0009,,16.50708977
2456689.855,0.284,1.035,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495625001,0.000575289,5.917646228,-0.001117583,139.7,600.0021,,16.52461315
2456690.77,1.638,0.872,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488668401,0.000352449,5.911110101,0.003118976,229.5,600.0011,,16.6275276
2456691.872,0.605,0.924,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494570131,0.000430291,5.911013708,0.002505139,187.1,600.0001,,16.56516727
2456692.835,0.387,0.753,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488986417,0.000382103,5.911742765,0.002962882,210.4,600.0011,,16.61859881
2456693.833,-0.146,0.584,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490106137,0.000357338,5.910241888,0.002674374,224.5,600.0003,,16.63589107
2456694.809,0.525,0.567,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489849131,0.000409735,5.913417955,0.000969741,198.4,600.0014,,16.66744111
2456695.832,0.194,0.965,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489561278,0.00040234,5.911445125,0.002355984,199.0,600.0019,,16.65114078
2456696.799,-1.124,0.963,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490303492,0.00040147,5.910151273,0.004065945,200.0,600.0011,,16.68053515
2456697.836,-1.19,0.871,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489566415,0.000466798,5.909251738,0.003524043,171.6,600.0012,,16.64208566
2456712.674,-0.14,0.748,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492362563,0.000418001,5.906174509,0.00132999,194.7,600.0018,,16.13312359
2456712.876,-0.071,0.822,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490619407,0.000471878,5.90662468,-0.000356893,161.3,600.001,,15.94441668
2456713.686,-0.776,0.758,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492036152,0.000545947,5.906567917,0.000316774,145.7,600.0008,,16.0415723
2456713.833,-0.975,0.76,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49213772,0.000546817,5.907298188,-0.005455549,145.7,599.9943,,15.90128779
2456714.691,-0.371,0.701,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491768627,0.000612841,5.906207093,0.000374483,130.8,600.0019,,15.9502954
2456714.875,-1.116,0.686,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487733548,0.000591628,5.909775511,0.000373902,135.9,600.0003,,15.77312644
2456715.704,-2.74,0.623,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487917158,0.000486162,5.907319842,-0.000855153,162.8,600.001,,15.84650475
2456715.887,-1.433,0.716,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491684975,0.000549139,5.908454596,0.00184134,138.8,600.0016,,15.66973155
2456716.692,0.646,0.712,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486432474,0.000423773,5.906372815,0.000759478,187.2,600.0009,,15.75922087
2456716.884,-0.527,0.714,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490550886,0.000438905,5.904679602,-0.00173942,183.6,600.0017,,15.57386918
2456717.688,0.068,0.621,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490948502,0.000439899,5.907338979,0.000105001,180.8,600.0021,,15.66041065
2456717.888,0.828,0.619,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490301223,0.000448414,5.907781909,0.000675973,179.9,600.0019,,15.466585
2456718.699,1.19,0.743,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491888917,0.000645706,5.911308196,-0.002058939,125.1,600.0018,,15.54248611
2456718.881,0.099,0.675,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491928867,0.000549523,5.906308175,0.001899718,147.3,599.9949,,15.36387878
2456719.701,1.275,0.612,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493402685,0.000401461,5.908489177,0.001627704,200.3,600.0008,,15.42739148
2456719.875,1.318,0.636,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493143032,0.000435483,5.904827196,0.001122161,183.6,600.001,,15.25531282
2456720.7,-1.011,0.605,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492260869,0.000413263,5.909337618,-0.000302334,191.8,600.0009,,15.31138335
2456720.859,-0.462,0.581,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491676943,0.000372584,5.90589059,0.000998684,213.7,600.0005,,15.15132406
2456721.692,0.228,0.505,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492834601,0.000451251,5.912860502,0.003478809,177.4,600.0012,,15.19603344
2456721.861,-0.982,0.465,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493442576,0.000396964,5.903775565,0.001157464,202.7,600.001,,15.0268806
2456722.754,-0.541,0.645,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490946357,0.000397163,5.905704572,0.000411046,199.8,600.0,,15.00740253
2456722.84,-0.193,0.66,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488395633,0.000436744,5.904925219,0.00169951,184.1,600.0014,,14.91887701
2456723.717,-0.011,0.587,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484962837,0.000443617,5.907303903,-0.001212227,180.1,600.0018,,14.91354878
2456723.864,-0.658,0.624,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490426803,0.000493451,5.907648374,0.00210209,161.7,600.0022,,14.76539033
2456724.747,0.819,0.617,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489587251,0.000427996,5.906057311,0.002043142,191.4,599.9998,,14.74728586
2456724.9,-2.903,0.701,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49149178,0.000543457,5.905356903,0.001871464,148.2,599.9943,,14.60054945
2456725.696,0.077,0.642,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492710895,0.000473428,5.910219467,0.000719032,169.1,600.0015,,14.65993904
2456725.827,0.292,0.615,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492763271,0.000415852,5.9066959,0.00110886,191.2,600.0002,,14.523154
2456726.783,-0.913,0.582,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490312968,0.000407582,5.907369001,0.00169158,196.2,600.0021,,14.42461043
2456727.693,-0.08,0.604,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491809345,0.000484834,5.908261392,-0.000322957,165.5,600.0023,,14.37105194
2456727.839,-0.589,0.541,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491199784,0.00038548,5.905156355,-0.000808201,208.2,599.9938,,14.21954685
2456728.77,0.442,0.689,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491996657,0.000433766,5.90587624,0.001754446,186.9,600.0008,,14.13762092
2456728.851,-0.688,0.697,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488248323,0.0004417,5.907878459,0.001654973,182.2,600.002,,14.0565009
2456729.666,0.518,0.653,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486908638,0.000372942,5.908576554,0.001260609,213.4,600.0003,,14.09034092
