Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457399.603,-0.19,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453083103,0.000274527,6.425405979,-0.026663992,297.1,99.9983,,-16.03193648
2457399.605,-0.775,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453249326,0.000271138,6.426404441,-0.027984636,299.0,99.9983,,-16.03458659
2457399.606,0.175,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45331036,0.000271313,6.42686307,-0.028299376,299.6,99.9983,,-16.03706334
2457399.608,0.11,0.662,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453578034,0.000290048,6.425798809,-0.027800444,280.0,99.9983,,-16.03963008
2457399.609,-0.099,0.664,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45303682,0.00029694,6.424840509,-0.026276256,272.1,99.9983,,-16.04221813
2457399.688,-0.773,0.68,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452924527,0.000314429,6.426204393,-0.027274576,251.5,99.9983,,-16.15074506
2457399.69,-1.732,0.671,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453985284,0.000285315,6.426756312,-0.026113483,275.2,99.9983,,-16.15231557
2457399.691,-0.706,0.662,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453276334,0.000263101,6.428104856,-0.027645781,298.0,99.9983,,-16.15387285
2457399.693,-1.781,0.666,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454043889,0.000274315,6.427238553,-0.026982283,287.0,99.9983,,-16.15535866
2457399.694,-1.073,0.669,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453723343,0.000278555,6.428775007,-0.026993385,281.9,99.9982,,-16.15683589
2457399.696,-2.316,0.673,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452962564,0.000292742,6.425477368,-0.02631216,268.6,99.9983,,-16.15831051
2457400.622,-1.671,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453267489,0.000318487,6.424841807,-0.026409304,252.7,99.9982,,-16.09430315
2457400.624,0.028,0.573,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453078959,0.000396202,6.425682714,-0.026343374,203.0,99.9983,,-16.09663718
2457400.625,-0.133,0.627,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453453209,0.000477349,6.425146723,-0.028216577,168.9,99.9982,,-16.09910755
2457400.627,-0.838,0.55,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453260706,0.000363913,6.425379923,-0.026084391,221.5,99.9983,,-16.10133054
2457400.628,-0.416,0.509,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453451708,0.000286991,6.426291968,-0.02583152,281.0,99.9983,,-16.10369813
2457400.63,-2.2,0.543,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453447733,0.000345115,6.426775454,-0.027614126,232.5,99.9983,,-16.10595766
2457400.68,-1.732,0.599,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452680819,0.000414505,6.424960351,-0.026685283,190.0,99.9983,,-16.17166601
2457400.682,-1.072,0.729,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451925149,0.000584535,6.426697752,-0.027205562,135.1,99.9983,,-16.17334503
2457400.683,-1.258,0.731,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454584175,0.000589053,6.42940463,-0.03032394,134.8,99.9983,,-16.17497303
2457400.685,-2.103,0.917,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454304812,0.000796734,6.422434188,-0.030242745,100.2,99.9983,,-16.17647028
2457400.686,-0.198,0.796,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452983263,0.00069325,6.43154407,-0.027362636,116.9,99.9982,,-16.17826641
2457400.688,-2.144,0.596,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454402385,0.000407473,6.425898258,-0.026446026,193.3,99.9983,,-16.17975115
2457410.596,-2.08,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453142025,0.000225008,6.427323685,-0.026019056,353.8,99.9983,,-16.08575696
2457410.597,-1.802,0.524,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453298063,0.000224553,6.426709166,-0.025563894,355.4,99.9983,,-16.08805642
2457410.599,-1.584,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453194424,0.000229594,6.428534391,-0.02654587,348.4,99.9982,,-16.0902957
2457410.6,-1.701,0.526,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453613833,0.000230991,6.429615417,-0.027364785,345.5,99.9982,,-16.09255513
2457410.602,-2.42,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453372645,0.000230306,6.428120364,-0.025847529,347.0,99.9983,,-16.09477824
2457410.603,-2.525,0.523,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453297954,0.000225364,6.428508264,-0.027728573,355.7,99.9982,,-16.09698574
2457410.672,-1.835,0.553,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454041005,0.000262525,6.427111473,-0.027798119,293.9,99.9982,,-16.17652054
2457410.673,-1.492,0.565,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453819665,0.000288031,6.427774542,-0.027503837,268.8,99.9983,,-16.17783375
2457410.675,-2.681,0.538,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453806278,0.00023196,6.428847518,-0.025729977,333.3,99.9983,,-16.17905024
2457410.676,-1.994,0.546,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453944658,0.000243845,6.425307044,-0.026474624,315.2,99.9983,,-16.18024295
2457410.678,-1.891,0.544,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453906942,0.000245854,6.42786948,-0.02702286,314.3,99.9982,,-16.18140252
2457410.679,-2.61,0.544,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45350813,0.000246648,6.427814264,-0.025835044,313.3,99.9983,,-16.1825734
2457412.575,-2.696,0.616,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453696685,0.000380412,6.426849207,-0.026073903,213.9,99.9982,,-16.00321883
2457412.576,-2.345,0.638,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453477414,0.000411277,6.424045393,-0.027101728,195.5,99.9983,,-16.00569483
2457412.578,-2.305,0.606,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453339086,0.000357741,6.424600513,-0.027044344,227.1,99.9983,,-16.0080671
2457412.579,-1.672,0.625,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453616612,0.00039336,6.424439806,-0.028602972,205.6,99.9982,,-16.01041292
2457412.581,-1.521,0.608,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453433694,0.000357623,6.425323922,-0.027600261,226.7,99.9982,,-16.01276111
2457412.582,-1.808,0.607,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452941254,0.000353391,6.424954689,-0.025908986,229.0,99.9982,,-16.01518546
2457412.642,-2.108,0.567,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453096454,0.000220366,6.428513845,-0.027166406,350.2,99.9982,,-16.0948343
2457412.644,-1.321,0.564,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453026248,0.000212322,6.428092288,-0.027697723,363.9,99.9982,,-16.09643098
2457412.645,-2.365,0.566,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453577727,0.000217262,6.427103833,-0.027518912,355.3,99.9982,,-16.09798434
2457412.647,-1.174,0.57,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453318587,0.000223415,6.427285269,-0.027493376,344.7,99.9982,,-16.09955169
2457412.649,-1.535,0.571,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453736116,0.000227646,6.427084449,-0.027037336,338.2,99.9983,,-16.10109792
2457412.65,-2.142,0.575,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453142172,0.000237372,6.428680307,-0.028431154,324.4,99.9983,,-16.10260642
2457413.564,-1.203,0.728,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453431913,0.000248567,6.426573136,-0.02780503,312.5,99.9982,,-15.95435632
2457413.565,-1.988,0.718,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453242274,0.00021808,6.42538541,-0.02836838,357.6,99.9982,,-15.95690677
2457413.567,-0.707,0.738,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454049049,0.000279045,6.424515417,-0.026376884,279.7,99.9983,,-15.95934166
2457413.568,-1.461,0.724,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453805294,0.000241247,6.426613935,-0.027288972,324.8,99.9983,,-15.96184244
2457413.57,0.089,0.726,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452999156,0.0002473,6.427288223,-0.027323978,316.6,99.9983,,-15.96416128
2457413.571,-0.914,0.726,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45364265,0.000246649,6.424609286,-0.027753534,317.4,99.9983,,-15.96669224
2457414.576,-0.232,0.968,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453704826,0.000360735,6.427347486,-0.026303356,220.6,99.9982,,-15.9380113
2457414.578,-1.127,0.948,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453705924,0.000298288,6.425849585,-0.026570056,268.7,99.9983,,-15.94028645
2457414.579,0.057,0.964,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454163993,0.000348201,6.427171655,-0.025869127,228.8,99.9983,,-15.94260297
2457414.581,-0.109,0.971,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453866022,0.000364219,6.425954847,-0.025012097,218.1,99.9982,,-15.94473951
2457414.582,-0.033,0.956,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453786503,0.00031802,6.425177281,-0.026897102,249.6,99.9983,,-15.94709266
2457414.584,-0.198,0.962,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453933889,0.00033951,6.426478509,-0.027979821,234.7,99.9983,,-15.94958556
2457414.649,-1.049,0.941,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453366986,0.000248027,6.427673899,-0.02700143,315.9,99.9982,,-16.02945647
2457414.65,-0.649,0.947,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453756196,0.000264577,6.427158642,-0.026441161,293.9,99.9983,,-16.03081142
2457414.652,-0.777,0.939,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453864962,0.00023831,6.426875428,-0.026495469,326.7,99.9983,,-16.03224934
2457414.653,-1.212,0.948,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45337409,0.000269151,6.428190984,-0.026985818,290.1,99.9982,,-16.0336397
2457414.655,-1.872,0.944,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453892426,0.000259011,6.426946626,-0.026035393,301.4,99.9983,,-16.03489575
2457414.656,-1.601,0.982,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453681041,0.00036081,6.427239607,-0.02856823,216.3,99.9983,,-16.03618985
2457415.574,-2.008,0.553,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449972282,0.000276505,6.426721244,-0.026297938,290.3,99.9983,,-15.89285737
2457415.575,-1.093,0.543,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449887186,0.000247333,6.427431124,-0.026621416,322.2,99.9983,,-15.89519772
2457415.577,-2.266,0.541,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449700327,0.000246472,6.426997145,-0.025917569,324.7,99.9982,,-15.89746715
2457415.578,-0.72,0.541,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453717894,0.000242948,6.427216904,-0.026746758,329.4,99.9983,,-15.89972107
2457415.58,-2.058,0.55,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453817744,0.000264479,6.427787835,-0.025516599,301.0,99.9983,,-15.90197814
2457415.581,-0.611,0.55,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453819662,0.00026373,6.427993749,-0.026103009,301.9,99.9982,,-15.90430725
2457415.675,-0.576,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454147881,0.000267675,6.426895593,-0.027685336,290.5,99.9982,,-16.00655552
2457415.677,-1.55,0.564,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453733396,0.0002704,6.426374593,-0.027316183,285.5,99.9983,,-16.00750366
2457415.678,-1.371,0.562,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453916288,0.000267635,6.426696726,-0.024906027,288.7,99.9983,,-16.00839019
2457415.68,-0.03,0.562,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454111819,0.000267748,6.427919345,-0.027328412,288.8,99.9983,,-16.00929976
2457415.681,-1.19,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453977636,0.000264156,6.427509846,-0.026242144,291.6,99.9983,,-16.01014835
2457415.683,-1.659,0.565,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453839368,0.000267642,6.427489097,-0.026928752,286.6,99.9983,,-16.0109787
2457416.564,-0.99,0.582,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44917827,0.000250231,6.427496224,-0.028233445,317.0,99.9982,,-15.83319426
2457416.566,-1.156,0.585,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449894951,0.000257438,6.426287266,-0.027015647,307.8,99.9982,,-15.83554653
2457416.568,-0.909,0.584,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449836637,0.000252986,6.427562655,-0.027669902,312.8,99.9982,,-15.83791069
2457416.569,-0.879,0.585,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450140904,0.000254198,6.426802308,-0.026964266,311.8,99.9983,,-15.84025006
2457416.571,-1.165,0.586,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450149497,0.000263352,6.427236252,-0.026375458,302.8,99.9983,,-15.84261209
2457416.572,-1.196,0.589,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44957378,0.000267492,6.427836515,-0.025935395,296.6,99.9982,,-15.84489024
2457416.619,-0.843,0.6,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453823191,0.000287912,6.425936694,-0.026463149,273.2,99.9982,,-15.90780327
2457416.62,-1.888,0.609,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454321427,0.000306726,6.426881096,-0.026049149,256.5,99.9982,,-15.9095504
2457416.622,-1.608,0.612,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453299199,0.000312589,6.427609654,-0.027210565,251.2,99.9982,,-15.91131778
2457416.623,-0.909,0.605,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453496466,0.000298036,6.42783608,-0.026039476,263.6,99.9982,,-15.91301388
2457416.625,-1.741,0.603,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453926286,0.000295216,6.42514522,-0.029100249,266.5,99.9983,,-15.9146898
2457416.626,-0.421,0.6,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45381078,0.000285134,6.428229086,-0.02749636,275.2,99.9982,,-15.91639302
2457427.577,-0.798,0.694,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452859944,0.00020473,6.426877422,-0.026552991,379.7,149.9983,,-15.02816699
2457427.579,-0.515,0.695,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452953428,0.000208102,6.425381806,-0.02658729,373.7,149.9983,,-15.03066219
2457427.581,-0.799,0.697,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45282008,0.00021354,6.427023918,-0.026611747,363.5,149.9983,,-15.03310559
2457427.584,0.157,0.697,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452585161,0.000212849,6.42572593,-0.026863451,365.4,149.9983,,-15.03556811
2457428.563,-0.279,0.69,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448234496,0.000161704,6.428498092,-0.02598232,487.1,149.9983,,-14.90528446
2457428.565,-2.034,0.692,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448265102,0.000167807,6.429257115,-0.026405717,467.3,149.9982,,-14.907927
2457428.567,-0.094,0.691,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448166442,0.000163302,6.429995354,-0.026588689,480.5,149.9983,,-14.9106494
2457428.569,-1.415,0.692,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447903354,0.000166233,6.429634821,-0.026066396,472.1,149.9982,,-14.9132187
2457429.584,0.297,0.677,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448657539,0.000173851,6.428505919,-0.026896481,453.6,149.9983,,-14.82142554
2457429.586,1.509,0.677,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447934944,0.000173151,6.429170187,-0.027082948,454.7,149.9983,,-14.82361966
2457429.589,1.503,0.678,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448342702,0.000177722,6.429336227,-0.02800669,443.0,149.9983,,-14.82584301
2457429.591,0.453,0.677,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448792443,0.000174065,6.428752073,-0.026437189,453.4,149.9983,,-14.82802515
2457432.543,-1.013,0.526,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451984265,0.000150707,6.429444147,-0.027419484,532.6,149.9982,,-14.41493268
2457432.545,-1.03,0.526,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451998658,0.000149931,6.429530512,-0.027319453,534.4,149.9983,,-14.41771354
2457432.547,-0.466,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45180565,0.000147503,6.428174875,-0.027089616,543.9,149.9983,,-14.42046776
2457432.549,-0.195,0.525,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451928079,0.000151341,6.429613799,-0.02641368,532.3,149.9983,,-14.42318892
2457433.52,-1.737,0.586,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452141507,0.000140101,6.431051788,-0.026334165,563.2,149.9983,,-14.25530909
2457433.522,-2.723,0.587,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452164383,0.000144379,6.430118508,-0.026242614,546.2,149.9983,,-14.25832387
2457433.524,-1.851,0.587,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452217772,0.000143262,6.429255862,-0.026626603,548.5,149.9983,,-14.2614188
2457433.526,-1.796,0.587,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451957316,0.000143521,6.429247387,-0.026712373,547.7,149.9983,,-14.26438137
2457434.554,-2.787,0.472,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451823681,0.000176079,6.429169614,-0.026964635,452.0,149.9982,,-14.16984258
2457434.556,-2.02,0.472,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451897202,0.000173978,6.429138647,-0.026141062,456.8,149.9983,,-14.17234697
2457434.558,-2.288,0.474,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451830088,0.000179906,6.429504686,-0.02681535,443.4,149.9983,,-14.17481447
2457434.56,-2.531,0.472,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45174684,0.000172107,6.429081719,-0.02678125,462.4,149.9983,,-14.17724246
