Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454415.761,-3.146,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378572797,0.000294192,12.84365691,0.003112928,243.1,99.997,,-2.028019217
2454415.763,-2.291,1.244,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378796949,0.000285674,12.84300324,-0.006723703,248.3,99.9978,,-2.03240541
2454415.764,-2.921,1.264,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378229599,0.000296499,12.8515077,-0.005804347,239.1,100.0008,,-2.036775553
2454415.766,-2.676,1.228,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378005617,0.000279352,12.84691773,-7.31e-05,254.2,99.9962,,-2.041064381
2454415.767,-1.574,1.211,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378178074,0.000270054,12.8376017,0.001869776,263.2,100.0013,,-2.045303504
2454415.769,-1.013,1.24,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378936446,0.000285956,12.84166456,-0.003986814,248.6,99.9964,,-2.049556681
2454415.77,-0.599,1.251,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378812547,0.000289154,12.85352061,-0.004478861,245.5,100.0003,,-2.053862705
2454415.772,-3.598,1.233,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378113359,0.000282,12.84821402,-0.002434307,251.7,100.0004,,-2.057993675
2454415.773,-1.616,1.241,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378675466,0.000285091,12.8356896,-0.006116355,249.2,100.0017,,-2.062269382
2454415.775,0.437,1.246,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377934423,0.000288551,12.84199765,-0.008103223,245.9,100.0016,,-2.066430175
2454415.776,0.163,1.232,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379038686,0.000280039,12.85441208,-0.005871146,253.7,100.0004,,-2.070534502
2454415.778,0.41,1.255,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378165231,0.000293044,12.85238155,-0.000612893,242.3,100.0006,,-2.074756732
2454415.779,-2.577,1.235,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378890644,0.000278559,12.84579614,-0.001314281,254.5,100.0002,,-2.078924303
2454415.781,-2.79,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378720831,0.00028399,12.84598842,-0.004651337,248.6,100.0005,,-2.083014402
2454415.782,-3.089,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378694432,0.000285901,12.83930411,-0.004737136,247.5,100.0001,,-2.087112352
2454415.784,-1.58,1.306,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378606754,0.000314213,12.84314007,-0.009161444,225.1,100.0011,,-2.091135264
2454415.785,-0.141,1.27,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378127475,0.000294782,12.83899593,-0.00472857,239.7,99.9963,,-2.095263685
2454415.787,-0.913,1.257,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378282305,0.00029332,12.85056491,-0.009902453,242.1,100.0007,,-2.099318584
2454415.788,-1.643,1.257,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378373294,0.000288923,12.84887186,-0.002826023,245.1,99.9962,,-2.103413233
2454415.79,-4.758,1.253,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378588866,0.000287848,12.85483477,-0.002497788,245.9,100.0022,,-2.107328252
2454415.791,-4.259,1.258,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37765552,0.000294114,12.85075798,0.002122854,241.9,99.9969,,-2.111344809
2454415.793,-1.722,1.255,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381847185,0.000292191,12.85299048,-0.005563967,243.0,100.0004,,-2.115339136
2454415.795,-1.517,1.222,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381264048,0.000272569,12.85007288,-0.008211594,259.8,99.9984,,-2.119251848
2454415.796,-1.101,1.249,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381530826,0.000284272,12.84239427,-0.008689765,248.6,99.9968,,-2.123175796
2454415.798,-2.338,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382017769,0.000280661,12.84597309,-0.002296708,250.8,99.9999,,-2.12711089
2454415.799,-0.586,1.245,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381578782,0.000279811,12.84358305,-0.002825058,252.1,99.9996,,-2.130986885
2454415.801,0.209,1.302,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382060175,0.000309878,12.8562118,-0.00589517,227.9,100.0012,,-2.134812172
2454415.802,-0.432,1.319,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38184033,0.000314988,12.85757097,-0.005843458,223.3,100.0013,,-2.138614147
2454415.804,-2.499,1.336,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382474039,0.000321278,12.85566067,-0.001286077,218.7,100.0011,,-2.142491976
2454415.805,-2.249,1.326,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382043334,0.000314823,12.85522695,-0.01242142,222.8,100.0,,-2.146250013
2454415.807,-1.962,1.372,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381938369,0.000334911,12.85374986,-0.005822897,209.0,100.0017,,-2.149984542
2454415.808,-6.253,1.402,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381566863,0.000347697,12.85489331,-0.003154078,200.9,99.9999,,-2.153782292
2454415.81,-3.741,1.395,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382606867,0.000341232,12.84658114,-0.001293115,204.6,100.0016,,-2.157507069
2454415.811,-3.61,1.397,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381651266,0.000351889,12.84480774,-0.002118417,199.9,99.9962,,-2.161189465
2454415.813,-1.535,1.43,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381345382,0.000360687,12.85325351,-0.004544879,194.0,100.0013,,-2.164892821
2454415.814,-4.214,1.369,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381943693,0.000331363,12.85431316,-0.001761936,210.7,100.0008,,-2.168567371
2454415.816,-5.102,1.351,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382456446,0.000322954,12.86181498,-0.000574344,216.5,100.0011,,-2.172101227
2454415.817,-5.224,1.352,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382163155,0.000326814,12.85949065,0.001120883,214.3,100.0002,,-2.175743519
2454415.819,-4.924,1.358,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381848215,0.000327234,12.85466983,-0.000108077,213.6,100.0016,,-2.179374709
2454415.82,-4.078,1.334,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381756635,0.000314608,12.84471219,-0.000486628,222.0,100.0009,,-2.182893908
2454415.822,-3.637,1.318,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378623645,0.000309361,12.8467041,0.00361846,226.1,100.0011,,-2.186387305
2454415.823,-5.772,1.321,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379014646,0.000310356,12.84455963,0.00548163,225.6,100.0006,,-2.189941417
2454415.825,-2.441,1.336,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379251291,0.00031638,12.8473879,-7.15e-05,221.0,100.0009,,-2.193387319
2454415.826,-2.787,1.31,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378405965,0.000306033,12.84510862,-0.000655423,229.1,100.0007,,-2.196779572
2454415.828,-3.243,1.31,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378258906,0.000303611,12.84171787,4.24e-05,230.1,100.001,,-2.200241961
2454415.829,-2.718,1.307,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378499367,0.000301229,12.84909246,-0.006301882,231.4,99.9963,,-2.203577232
2454415.831,-2.522,1.313,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37810979,0.000306188,12.84826888,-0.005388494,228.6,100.0011,,-2.206992543
2454415.832,-3.295,1.315,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378620728,0.000307809,12.85377899,-0.000776351,227.8,100.0008,,-2.210305376
2454415.834,-0.998,1.335,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378866781,0.000314657,12.85276182,0.001946543,222.1,99.9962,,-2.213614338
2454415.835,-3.025,1.316,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378238607,0.00030949,12.84946082,-0.004891488,226.7,100.0002,,-2.216916906
2454415.837,-4.677,1.366,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378614288,0.00033091,12.83678071,-0.004635127,211.2,99.9975,,-2.22019187
2454415.838,-6.653,1.404,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378672498,0.00034358,12.84543324,-0.0015017,202.8,99.9972,,-2.2233709
2454415.84,-5.823,1.408,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377869345,0.00033992,12.85853274,-0.003817006,203.3,100.0004,,-2.226538686
2454415.841,-5.373,1.398,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378975687,0.000339909,12.86075587,-0.003846498,204.5,100.0008,,-2.229755235
2454415.843,-5.6,1.438,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378867741,0.000354623,12.85421086,-0.0016121,195.8,100.0004,,-2.232920119
2454415.844,-4.632,1.411,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378274033,0.000342796,12.84930401,-0.004554651,202.0,100.0,,-2.236000617
2454415.846,-5.381,1.433,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378725178,0.000353345,12.84492002,-0.001126003,195.8,100.0001,,-2.239058735
2454415.848,-6.242,1.486,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378558303,0.000374992,12.85136277,-0.001761084,184.6,99.9999,,-2.242155528
2454415.849,-4.749,1.483,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377872819,0.000372144,12.85768926,-0.003624514,185.5,100.0013,,-2.245172378
2454415.851,-5.106,1.5,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377623705,0.000378395,12.8610753,0.000999357,182.4,100.0027,,-2.248071421
2454415.852,-6.976,1.578,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377929022,0.000416365,12.85447244,-0.000904283,167.0,100.0008,,-2.251122436
2454415.854,-3.734,1.54,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378491392,0.000393822,12.85171062,-0.007528025,175.3,100.0002,,-2.2540077
2454415.855,-5.245,1.551,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377906384,0.000394497,12.85109183,-0.007757211,174.4,99.9979,,-2.25690324
2454415.857,-3.753,1.512,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377708518,0.00038047,12.84902248,-0.007695592,180.9,100.0002,,-2.259769972
2454415.858,-2.999,1.532,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379766414,0.000396142,12.85592139,-0.002654424,175.4,100.0027,,-2.262649367
2454415.86,-3.557,1.583,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379074399,0.000412711,12.86369942,-0.004321887,167.6,100.0009,,-2.265456212
2454415.861,-6.152,1.593,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379141966,0.000421873,12.85476451,0.001107433,165.1,99.9982,,-2.268207071
2454415.863,-3.672,1.625,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377881326,0.000427956,12.84538664,-0.00369331,161.3,100.0018,,-2.270992268
2454415.864,-2.694,1.705,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378806815,0.000464956,12.85073229,-0.005300413,149.5,100.0008,,-2.273661182
2454415.866,-1.633,1.649,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378135396,0.000441071,12.8548115,-0.005414408,156.8,100.0012,,-2.276316566
2454415.867,-2.904,1.704,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378011361,0.000461416,12.85480877,-0.006836426,150.1,100.0007,,-2.278981487
2454415.869,-6.456,1.725,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378051913,0.000466511,12.8489352,0.009950189,147.9,100.0006,,-2.281595125
2454415.87,-9.718,1.601,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378187826,0.000426829,12.85245145,0.001521802,163.1,99.9981,,-2.284232066
2454415.872,-5.654,1.922,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37873092,0.000543156,12.85055671,0.004173879,127.8,99.9981,,-2.286697925
2454416.532,-6.758,1.35,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377290726,0.000327953,12.85089422,0.013460608,213.4,99.997,,-1.905717459
2454416.533,-4.043,1.369,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377387343,0.00033888,12.85070728,0.010914732,206.7,99.9973,,-1.90851984
2454416.535,-6.296,1.33,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378164629,0.000319824,12.84482227,0.007409823,218.7,99.9968,,-1.911246059
2454416.536,-5.375,1.342,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378046466,0.00032607,12.85714809,0.010732684,214.6,99.9972,,-1.914100027
2454416.538,-2.356,1.346,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378257106,0.000336388,12.85067216,0.011580653,210.8,99.9971,,-1.916953333
2454416.539,-1.57,1.365,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378282616,0.000339019,12.84934207,0.00541224,207.5,99.9962,,-1.919839334
2454416.541,-3.902,1.329,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377486775,0.000324847,12.84704269,0.008730973,216.8,99.9977,,-1.922785914
2454416.542,-7.979,1.376,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378125253,0.000351149,12.84289591,0.005013206,202.4,99.9972,,-1.925754174
2454416.544,-7.596,1.293,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377937301,0.000307125,12.84626034,0.015956464,229.5,99.9974,,-1.928687092
2454416.545,-5.282,1.329,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378686617,0.000323093,12.85284498,0.007840287,218.2,99.9995,,-1.931691359
2454416.551,-0.857,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37807494,0.000316749,12.84245462,0.003328218,225.1,99.9985,,-1.942184224
2454416.552,-3.399,1.316,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378005058,0.00032081,12.84242245,0.005790675,219.7,99.9963,,-1.945297462
2454416.554,-7.309,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377910638,0.000316633,12.85866652,0.016838768,223.1,100.0005,,-1.948465825
2454416.555,-6.26,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378065259,0.0003185,12.85344158,0.013945141,223.0,100.0009,,-1.951706902
2454416.557,-5.881,1.368,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377984415,0.000345956,12.85193749,0.009866788,204.3,100.0006,,-1.954933291
2454416.558,-3.533,1.321,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378091181,0.000327113,12.83878689,0.005560432,217.0,100.0009,,-1.958157823
2454416.56,-1.1,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378080227,0.000319253,12.8439029,0.004045652,222.7,99.9972,,-1.961438678
2454416.561,-4.323,1.319,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378287285,0.000325816,12.84594308,0.00228191,217.8,100.0004,,-1.964723347
2454416.563,-3.615,1.341,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378226257,0.000336705,12.84971103,0.007709857,210.9,99.9998,,-1.968083399
2454416.564,-4.352,1.334,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378166713,0.000333596,12.84708213,0.008490265,212.9,100.0025,,-1.97139331
2454416.566,-2.139,1.315,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37831691,0.000323555,12.85455089,0.003419513,219.0,100.0003,,-1.974864581
2454416.567,-4.743,1.337,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378384239,0.000334761,12.84374556,0.006104429,212.3,99.9979,,-1.978236569
2454416.569,-7.027,1.328,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377227158,0.000333061,12.84538558,0.017253066,213.9,100.0007,,-1.981679811
2454416.57,-8.85,1.373,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378221359,0.000349075,12.84630348,0.015232619,202.9,99.9981,,-1.985204547
2454416.572,-4.325,1.362,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378425249,0.000345457,12.84842651,0.008844229,205.5,100.001,,-1.988650936
2454416.573,-1.573,1.416,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378461902,0.000369597,12.84850484,0.007810881,191.6,100.0006,,-1.992254652
2454416.575,-5.876,1.354,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378619393,0.00034156,12.84801837,0.006762882,207.5,99.998,,-1.995747992
2454416.576,-6.519,1.419,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378299546,0.000371067,12.85316864,0.017628401,191.2,99.9965,,-1.999325223
2454416.578,-4.549,1.386,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378547443,0.000356088,12.84245235,0.013906524,199.4,100.0019,,-2.002927502
2454416.579,-3.111,1.422,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378236022,0.000375602,12.84620279,0.010083298,189.1,99.9998,,-2.006552172
2454416.581,-1.084,1.445,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378248946,0.000388958,12.83992299,0.004316738,183.5,99.998,,-2.010232027
2454416.582,-0.62,1.466,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378679998,0.000398978,12.84712853,0.005318047,179.2,100.0011,,-2.01378967
2454416.584,-2.232,1.425,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37762408,0.000375723,12.85254161,0.01247797,189.2,100.0008,,-2.017572646
2454416.585,-3.971,1.422,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377737858,0.00037474,12.84166469,0.014865118,189.6,99.9977,,-2.021348068
2454416.587,-1.566,1.373,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378720002,0.000351803,12.84077773,0.01355847,201.7,99.9967,,-2.025068231
2454416.588,-2.544,1.317,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377019776,0.000330062,12.84473124,0.009965032,216.0,100.0011,,-2.028866952
2454416.59,-6.419,1.319,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37753825,0.000330321,12.84473713,0.007144964,216.0,100.0014,,-2.032627125
2454416.591,-5.314,1.306,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377957945,0.000326554,12.83785853,0.010034942,218.5,100.0004,,-2.036448584
2454416.593,-1.404,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377749563,0.000325619,12.84317745,0.017384588,219.7,100.0006,,-2.040259992
2454416.594,-1.153,1.278,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378434347,0.000314908,12.83816245,0.011865635,227.9,100.0003,,-2.044115495
