Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453480.588,-31.875,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422591507,0.000183773,7.475571182,-0.01675062,396.2,2.9816,,11.1759509
2453480.594,-28.623,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42257549,0.000189086,7.479233389,-0.016802011,384.2,2.9825,,11.16910724
2453480.598,-34.401,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422341996,0.000192445,7.476094975,-0.016577632,379.5,2.4828,,11.16477023
2453480.598,-32.839,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422199719,0.000186898,7.4742271,-0.017481479,392.7,2.4822,,11.16427041
2453480.599,-31.395,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422382516,0.00021116,7.470820934,-0.017133583,345.8,2.4768,,11.16377844
2453480.6,-31.115,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421553429,0.00020174,7.471070391,-0.016677996,357.7,2.4822,,11.1623629
2453480.602,-33.083,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420986085,0.000186058,7.473650058,-0.017501287,390.4,2.4818,,11.16040897
2453480.602,-32.165,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421279728,0.000187078,7.472803362,-0.016386145,395.7,2.4822,,11.15947964
2453480.603,-32.986,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421050688,0.000195523,7.472180933,-0.018241591,368.8,2.4827,,11.15901334
2453480.603,-32.579,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421669073,0.000196283,7.470868365,-0.016278214,373.2,2.4824,,11.15854977
2453480.606,-31.676,0.924,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422482689,0.000241911,7.476218113,-0.018404814,301.3,2.4821,,11.15468873
2453480.617,-31.514,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421822062,0.000184648,7.47579957,-0.017378795,395.7,2.4822,,11.14201611
2453480.618,-32.42,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421747071,0.000200345,7.476485409,-0.017059269,360.2,2.4829,,11.14101611
2453480.648,-34.964,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422803677,0.000189955,7.472713768,,384.9,1.9814,,11.10110539
2453480.651,-35.56,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42340979,0.000195102,7.474410871,-0.016808716,371.8,1.9823,,11.09600916
2453480.655,-33.648,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422015882,0.000185202,7.470290059,-0.017752347,396.5,1.9822,,11.09039645
2453480.659,-36.805,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421809088,0.000233425,7.471976479,-0.018092148,311.9,1.9763,,11.08509211
2453480.667,-39.056,0.963,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4225848,0.000340015,7.474449942,-0.01970496,217.9,1.9823,,11.07398162
2453480.667,-34.323,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422487943,0.00019622,7.476102236,-0.017898007,377.1,1.9829,,11.07337016
2453480.67,-34.112,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422279829,0.000194316,7.472763606,-0.017562701,386.1,1.9827,,11.06867985
2453480.671,-36.868,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421915355,0.000201166,7.472371603,-0.017693265,370.7,1.9827,,11.06804183
2453480.674,-33.17,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422316322,0.000189776,7.466520457,-0.017405204,380.0,1.9825,,11.06256131
2453480.677,-36.881,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422394759,0.000183352,7.474516198,-0.017690202,393.0,1.9821,,11.0590385
2453480.678,-40.353,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422314166,0.000210377,7.465841092,-0.01654744,339.5,1.9823,,11.05716057
2453480.68,-35.584,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422173618,0.000182638,7.466312154,-0.017414652,395.2,1.9821,,11.05411529
2453480.681,-33.717,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42220814,0.000198118,7.466681416,-0.018677121,366.8,1.9822,,11.05278129
2453480.681,-37.275,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422683606,0.000198483,7.466785176,-0.018550056,363.4,1.9812,,11.05217701
2453480.682,-37.269,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422774788,0.000197258,7.466885977,-0.018927513,363.8,1.977,,11.05157143
2453480.682,-37.007,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422668998,0.000200243,7.464468844,-0.017931589,355.9,1.9824,,11.05095165
2453480.682,-30.937,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423141975,0.000199244,7.466542916,-0.017905373,365.2,1.9771,,11.05032117
2453480.685,-41.843,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422156128,0.000204607,7.469960475,-0.017969771,352.4,1.9823,,11.04603354
2453480.689,-38.552,0.923,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422072826,0.000220174,7.462868033,-0.01722862,322.5,1.9827,,11.04037701
2453480.689,-32.245,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422918526,0.000186672,7.466263298,-0.016492408,388.6,1.9823,,11.0397477
2453480.692,-34.418,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422153885,0.000191172,7.466783315,-0.016821027,375.8,1.9823,,11.03557608
2453480.693,-27.7,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421818461,0.000185603,7.466536644,-0.016949355,390.9,1.9824,,11.03379074
2453480.694,-34.074,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422415337,0.000186018,7.4670656,-0.017946974,389.7,1.9826,,11.03252312
2453480.696,-32.07,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4221421,0.000182815,7.468119509,-0.017268595,394.3,1.9825,,11.03005537
2453480.699,-30.455,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422320269,0.000190966,7.465490362,-0.018302644,378.5,1.9826,,11.02552558
2453480.699,-35.397,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422589917,0.000191289,7.464723967,-0.016689512,378.5,1.9822,,11.02486163
2453480.7,-37.789,0.923,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420970324,0.000227539,7.465415131,-0.017538287,314.7,1.9825,,11.02296636
2453480.701,-29.845,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42341989,0.000197484,7.468364507,-0.015795777,377.8,1.9828,,11.02236873
2453480.709,-28.676,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421907747,0.000188659,7.465803153,-0.016596296,389.1,1.9824,,11.00911448
2453480.712,-40.549,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421801006,0.000212635,7.466533621,-0.016073947,347.5,1.982,,11.00530435
2453480.712,-28.754,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420921538,0.000184566,7.47219433,-0.01713741,395.8,1.981,,11.00466129
2453480.715,-31.154,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421567557,0.000190481,7.470442938,-0.016376435,381.9,1.9823,,11.00079476
2453480.716,-33.803,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421579291,0.000190131,7.469020457,-0.01638816,383.4,1.9818,,10.99825619
2453480.727,-31.924,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42236087,0.00018694,7.466891266,-0.017241316,391.3,1.9825,,10.98159944
2453480.731,-28.685,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421601889,0.000205895,7.46739692,-0.017142069,358.0,1.9822,,10.97448745
2453480.732,-24.376,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421991212,0.000231652,7.466446513,-0.016377267,309.5,1.9827,,10.97384712
2453480.733,-36.442,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421036569,0.000224217,7.465368706,-0.017995913,323.0,1.9825,,10.97258116
2453480.736,-28.399,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421977098,0.000183855,7.464812469,-0.015662562,394.2,1.9826,,10.96802943
2453480.736,-34.642,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422238932,0.000184603,7.467196463,-0.016139723,399.4,1.9826,,10.96679249
2453480.737,-27.848,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421386475,0.000187935,7.468126387,-0.016280438,393.3,1.9815,,10.96549821
2453480.738,-32.341,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421899064,0.000188274,7.469074554,-0.017311367,389.2,1.977,,10.96480931
2453480.738,-29.634,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421250365,0.000192533,7.469098172,-0.017075712,379.2,1.9818,,10.96419987
2453480.738,-36.89,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421632442,0.000207094,7.466014225,-0.01611748,358.9,1.9828,,10.96356175
2453480.74,-29.642,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421184168,0.00018514,7.466460904,-0.014869416,393.6,1.9827,,10.96169169
2453480.74,-32.628,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420634215,0.000213504,7.465331347,,343.5,1.9828,,10.9604435
2453480.741,-33.797,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420965795,0.000190915,7.467660389,-0.016950445,390.2,1.9825,,10.95975351
2453480.741,-34.141,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42065487,0.000196062,7.465344949,-0.017263785,373.0,1.9821,,10.95916758
2453480.742,-31.874,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420843183,0.000207106,7.46809384,-0.01662297,357.2,1.9824,,10.9585057
2453480.742,-32.161,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420657547,0.000186626,7.469262344,-0.016166236,393.0,1.9826,,10.95724396
2453480.743,-30.578,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420927562,0.000183865,7.467779551,-0.014983745,397.1,1.9828,,10.95660868
2453480.744,-32.54,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420911431,0.000193739,7.469130109,-0.016604348,387.9,1.9831,,10.95466947
2453480.746,-32.792,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421484354,0.000186534,7.465721396,-0.016011255,390.7,1.9827,,10.95212963
2453480.747,-30.673,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420807407,0.000186839,7.46733041,-0.01477347,388.2,1.9813,,10.9502449
2453480.747,-37.493,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42088713,0.000203625,7.467794683,-0.015884832,363.5,1.9826,,10.94964855
2453480.75,-32.28,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420938844,0.000192599,7.465876833,-0.017121797,384.0,1.9824,,10.94533159
2453480.756,-31.875,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421209791,0.00020453,7.462647572,-0.016395699,353.2,1.9816,,10.93636263
2453480.756,-31.263,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420980286,0.00018426,7.464447814,-0.015935237,395.5,1.9812,,10.93571283
2453480.759,-34.546,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421609868,0.000201829,7.466627702,-0.017024155,358.9,1.9824,,10.931814
2453480.76,-33.732,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420156289,0.00018346,7.469922373,-0.016291858,399.4,1.9814,,10.92991479
2453480.76,-32.266,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421246276,0.000201388,7.468616013,-0.017147731,368.3,1.9827,,10.92922373
2453480.761,-32.834,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421027041,0.000187591,7.469422474,-0.016516964,396.2,1.9833,,10.9279877
2453480.761,-37.792,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421329978,0.000199113,7.464651053,-0.017938172,368.4,1.9828,,10.92738618
2453480.762,-31.164,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42110069,0.00019329,7.465332927,,378.9,1.9829,,10.92608895
2453480.763,-38.183,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421582035,0.000199581,7.463637608,-0.016365947,367.9,1.9833,,10.92486645
2453480.764,-27.141,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421105112,0.000196195,7.467735723,-0.017747609,365.2,1.9829,,10.92359719
2453480.764,-34.313,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421508313,0.000197915,7.466902456,-0.017826492,376.2,1.9825,,10.92293795
2453480.765,-33.633,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420700663,0.00018836,7.471735875,-0.017294046,393.3,1.983,,10.92231389
2453480.765,-35.004,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421556338,0.000211357,7.464593888,-0.01583005,346.4,1.9829,,10.9217168
2453480.766,-36.67,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421424885,0.000197875,7.46834811,-0.017539682,376.4,1.982,,10.92111903
2453480.766,-31.401,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421757079,0.0001865,7.465188279,-0.017136058,387.5,1.9828,,10.92051629
2453480.766,-32.949,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421010881,0.000200065,7.462736374,-0.016732911,366.1,1.9822,,10.91991292
2453480.767,-29.455,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421279132,0.000190634,7.464075782,-0.01704913,382.4,1.9818,,10.91926884
2453480.769,-31.785,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421524701,0.000186426,7.46898664,-0.015957075,391.7,2.4825,,10.91584564
2453480.769,-29.658,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420737217,0.000201392,7.467982371,-0.016800965,361.7,2.4829,,10.9151619
2453480.77,-30.56,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420931938,0.00019128,7.467168221,-0.016044494,382.4,2.4832,,10.91456402
2453480.778,-35.877,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421693766,0.00018856,7.465141968,-0.016526828,393.6,2.4811,,10.90263269
2453480.78,-32.291,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421073979,0.000202513,7.470645524,-0.017448399,365.6,2.4829,,10.89951084
2453480.78,-30.986,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421015226,0.000217957,7.469943562,-0.016993489,344.8,2.4823,,10.89890189
2453480.78,-29.739,0.924,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421143004,0.000259417,7.466207586,-0.018379014,283.5,2.4826,,10.89832229
2453480.781,-29.977,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420362609,0.000237612,7.4641598,-0.017449466,303.5,2.4828,,10.89772915
2453480.781,-32.201,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420672757,0.000191204,7.469109288,-0.017007042,382.9,2.4826,,10.89713407
2453480.782,-30.983,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420436546,0.000219799,7.46539246,-0.016700815,327.9,2.4828,,10.8965383
2453480.782,-35.553,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422283713,0.000276769,7.459215041,-0.016134599,269.0,2.483,,10.89591976
2453480.782,-33.833,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420626855,0.000232633,7.466376817,-0.015437492,315.9,2.4828,,10.89530636
2453480.783,-32.837,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421214094,0.000242169,7.465327791,-0.015904375,302.9,2.4829,,10.89465607
2453480.783,-32.326,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421524739,0.000203906,7.469086141,-0.016695646,361.8,2.4828,,10.89405573
2453480.784,-33.735,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421235217,0.000190673,7.47123959,-0.016327323,392.0,2.483,,10.89285199
2453480.784,-31.981,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421335042,0.000185981,7.467888057,-0.017251503,391.5,2.482,,10.89228774
2453480.786,-33.826,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42559013,0.000194305,7.468384986,-0.016900168,381.9,2.4827,,10.88979945
2453480.79,-37.035,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42584611,0.000196782,7.463467372,-0.017879026,371.5,2.482,,10.8838634
2453480.793,-31.778,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425614933,0.000188936,7.468550259,-0.016881305,393.7,2.4824,,10.87975675
2453480.794,-31.37,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42546035,0.000188643,7.473979599,-0.017545548,398.3,2.4827,,10.87858761
2453480.794,-35.867,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424898674,0.000206236,7.466296404,-0.017786773,361.8,2.4817,,10.87740502
2453480.795,-37.006,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425907692,0.00022222,7.467590467,-0.016787441,328.3,2.4825,,10.87679146
2453480.795,-41.042,0.927,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424721392,0.000283279,7.46376501,-0.017516477,267.5,2.4811,,10.8762202
2453480.796,-36.976,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425064344,0.000238858,7.471703591,-0.016510974,324.0,2.4818,,10.87564646
2453480.797,-28.9,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426074587,0.000212535,7.470308064,-0.018969621,338.2,2.483,,10.8738681
