Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457360.726,-6154.25,0.429,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480432451,0.000286024,7.04236353,-0.016365045,285.1,99.9983,,-9.7045673
2457361.689,-6155.307,0.538,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480198712,0.000275244,7.042620139,-0.015985305,299.1,99.9983,,-10.04248308
2457361.691,-6155.092,0.537,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480567282,0.000266299,7.041960212,-0.016177671,307.4,99.9983,,-10.04689623
2457362.685,-6151.431,0.604,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480583357,0.000205823,7.047117587,-0.015789708,394.9,99.9983,,-10.4678167
2457674.816,-6143.164,0.545,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477849955,0.000266531,6.488014372,0.029038815,310.2,109.9982,,12.94741107
2457674.818,-6143.159,0.543,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477901753,0.000254629,6.489721176,0.027932058,324.8,109.9983,,12.94269374
2457674.819,-6144.489,0.539,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477522498,0.000229987,6.488278617,0.029179645,357.2,109.9983,,12.93798997
2457674.821,-6146.923,0.54,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47822365,0.000241554,6.486435902,0.029320898,342.9,109.9983,,12.93325122
2457674.823,-6148.665,0.541,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478114528,0.000250722,6.488214824,0.029202961,331.8,109.9983,,12.92852266
2457675.681,-6149.615,1.095,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483210107,0.000208054,6.489351596,0.02948729,390.6,119.9983,,12.92090075
2457676.818,-6149.423,1.095,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482999538,0.000211293,6.489050002,0.029826783,389.9,119.9983,,12.14593691
2457676.82,-6149.652,1.096,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483151002,0.000216516,6.487387169,0.029611611,379.7,119.9983,,12.14103154
2457676.822,-6149.511,1.096,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483124452,0.000221137,6.486289713,0.029731446,370.1,119.9983,,12.13589516
2457676.823,-6148.781,1.096,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483235627,0.000218165,6.487115675,0.030115774,373.1,119.9983,,12.13088842
2457691.745,-6144.483,0.618,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481779773,0.000234993,6.488098946,0.030045682,348.8,81.9983,,5.942632384
2457691.746,-6144.405,0.618,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481812366,0.000238064,6.48889637,0.029260832,345.6,81.9983,,5.938700426
2457691.747,-6145.904,0.618,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481317852,0.000234948,6.48903396,0.029238957,350.0,81.9983,,5.934824857
2457691.748,-6148.214,0.617,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481698986,0.0002304,6.490611644,0.02930047,357.1,81.9982,,5.930944402
2457691.75,-6149.282,0.619,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481255283,0.000242035,6.489368265,0.028692776,339.8,81.9983,,5.927089197
2457691.751,-6150.013,0.619,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482041096,0.000240416,6.489780181,0.029155392,342.6,81.9983,,5.923173935
2457691.752,-6149.975,0.616,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481112715,0.000222998,6.491326142,0.029659876,368.4,81.9983,,5.919300459
2457691.754,-6149.269,0.616,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481071389,0.000224035,6.491178389,0.029710395,366.3,81.9983,,5.915446041
2457692.775,-6145.204,0.547,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481645432,0.00021152,6.489207417,0.028079381,379.3,81.9983,,5.401076472
2457693.857,-6148.844,0.866,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47763637,0.000236974,6.486859067,0.030673791,335.6,81.9983,,4.72320178
2457693.859,-6149.099,0.867,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477029027,0.000241373,6.48668777,0.028870403,329.6,81.9983,,4.720121783
2457693.86,-6148.402,0.868,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477432223,0.000245536,6.488108914,0.029238241,323.2,81.9983,,4.717105135
2457693.861,-6147.955,0.865,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477184597,0.000225681,6.488199535,0.029351751,350.4,81.9983,,4.714094383
2457693.863,-6147.399,0.864,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477565819,0.000216189,6.487464133,0.028389156,367.4,81.9983,,4.711029956
2457693.864,-6147.134,0.863,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477700186,0.000210015,6.487634055,0.029690269,376.2,81.9983,,4.708033814
2457693.865,-6146.383,0.865,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477383045,0.000227289,6.486545527,0.029994404,349.0,81.9983,,4.705053071
2457693.867,-6144.727,0.863,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478018932,0.000209808,6.487792185,0.029146874,377.3,81.9983,,4.702111231
2457694.767,-6151.265,0.488,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481205468,0.000202084,6.489363194,0.029591426,399.6,81.9983,,4.513112253
2457694.768,-6152.001,0.489,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481407971,0.000207768,6.489589174,0.028908826,389.3,81.9983,,4.509115668
2457694.776,-6147.241,0.49,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480921926,0.000210595,6.490743226,0.028763683,382.9,81.9983,,4.486391311
2457695.768,-6147.499,0.513,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481679752,0.000240544,6.488900857,0.029915429,336.3,81.9983,,4.049913326
2457695.77,-6144.319,0.518,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48175333,0.000265233,6.486826056,0.029060986,306.1,81.9983,,4.046035682
2457695.771,-6142.238,0.514,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481437427,0.000244641,6.488153128,0.029084337,329.7,81.9983,,4.042152593
2457695.772,-6141.933,0.517,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481719167,0.000259632,6.48783571,0.028871748,312.8,81.9983,,4.038417052
2457695.773,-6142.451,0.515,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482062112,0.000249345,6.486945236,0.027629906,325.2,81.9983,,4.034546903
2457695.775,-6144.103,0.516,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481452278,0.000254323,6.488224333,0.029238952,319.1,81.9983,,4.030732714
2457695.776,-6146.963,0.513,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481931654,0.000244776,6.487919962,0.029095101,332.2,81.9983,,4.026994926
2457695.777,-6148.887,0.512,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481457982,0.000235748,6.487669874,0.031009442,343.3,81.9983,,4.023200837
2457696.728,-6144.665,0.366,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481908825,0.000203397,6.489250884,0.029120354,395.5,81.9983,,3.708436093
2457696.732,-6152.622,0.366,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481683621,0.000205451,6.488594819,0.030126287,390.8,81.9983,,3.696665761
2457696.734,-6153.513,0.366,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481921824,0.000202837,6.487781514,0.030885403,395.7,81.9983,,3.692914638
2457696.735,-6154.127,0.371,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481956895,0.000222107,6.487343278,0.03093182,363.3,81.9983,,3.688966109
2457714.709,-6147.286,1.092,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480662815,0.000515902,6.486239374,0.028878865,158.3,19.9982,,-4.570410863
2457714.71,-6147.942,1.108,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480300077,0.000587653,6.484309985,0.028400195,139.2,19.9983,,-4.572124312
2457714.711,-6147.904,1.089,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480680244,0.000500039,6.487739076,0.028738012,163.4,19.9983,,-4.573877306
2457714.711,-6149.561,1.124,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480926165,0.000652151,6.486502793,0.027936352,125.7,19.9982,,-4.575580282
2457715.637,-6150.696,1.138,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48071327,0.000493629,6.484561516,0.028808217,164.1,19.9982,,-4.818753282
2457715.637,-6150.701,1.129,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481035927,0.000448495,6.486021615,0.030036111,180.7,19.9983,,-4.820428291
2457715.638,-6149.955,1.141,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480662957,0.000510545,6.483536356,0.029789997,158.9,19.9982,,-4.822097215
2457715.639,-6149.424,1.122,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480985352,0.000410169,6.485673367,0.029426227,197.8,19.9983,,-4.823797946
2457716.662,-6149.559,0.846,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479899518,0.000207169,6.488416902,0.02875972,388.0,81.9983,,-5.352293195
2457716.663,-6148.752,0.848,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480161794,0.00022165,6.487416384,0.029746078,363.0,81.9983,,-5.356074241
2457716.664,-6147.364,0.847,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479809852,0.000214464,6.487566692,0.029575355,374.6,81.9983,,-5.359995744
2457716.665,-6146.429,0.846,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479975653,0.000209109,6.487760019,0.030061983,384.1,81.9983,,-5.363861935
2457716.668,-6146.192,0.848,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480019317,0.000218608,6.487780299,0.028678292,367.4,81.9983,,-5.371553753
2457716.669,-6146.875,0.847,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480182936,0.000211054,6.489179312,0.029761319,380.5,81.9983,,-5.37549055
2457716.671,-6147.685,0.847,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47980516,0.000212625,6.488595587,0.028944682,377.5,81.9983,,-5.379373071
2457717.766,-6148.855,0.724,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479985567,0.000237361,6.485761466,0.029128418,331.3,81.9983,,-6.112641984
2457717.767,-6148.402,0.727,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479467382,0.000254423,6.485122953,0.028335779,309.5,81.9983,,-6.116032855
2457717.769,-6149.12,0.727,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479606876,0.00025633,6.485497895,0.028383782,306.7,81.9983,,-6.119385436
2457717.77,-6149.363,0.728,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480087795,0.000258809,6.486479731,0.028913223,304.2,81.9983,,-6.122740268
2457717.771,-6150.219,0.726,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479883976,0.00025123,6.486659386,0.029371069,313.8,81.9983,,-6.126110572
2457717.773,-6150.988,0.728,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480229237,0.000259938,6.484916708,0.028810051,303.4,81.9983,,-6.12940207
2457717.774,-6151.607,0.73,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47973183,0.000274215,6.485349662,0.030320167,288.1,81.9983,,-6.132720409
2457717.775,-6152.519,0.728,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480250112,0.000263431,6.486215248,0.029685355,299.1,81.9983,,-6.136068361
2457719.675,-6153.352,0.584,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479814108,0.000247106,6.487042681,0.029627249,330.1,81.9982,,-6.767965706
2457719.676,-6153.864,0.584,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480207936,0.000249928,6.487084227,0.029735,326.2,81.9983,,-6.771852358
2457719.677,-6154.176,0.584,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479758122,0.000249986,6.486843723,0.029563841,326.0,81.9983,,-6.775766015
2457719.678,-6152.56,0.584,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479586214,0.000246094,6.486750603,0.029854311,331.1,81.9983,,-6.779620507
2457719.68,-6151.022,0.585,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480107488,0.000251758,6.487665233,0.028959516,323.9,81.9983,,-6.78349743
2457719.681,-6149.611,0.584,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480022633,0.000246566,6.487047955,0.028897659,330.6,81.9982,,-6.787365658
2457719.682,-6148.412,0.585,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480294333,0.000251776,6.486374039,0.028127948,323.9,81.9983,,-6.791219134
2457719.684,-6147.214,0.583,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480019653,0.000242838,6.487271425,0.028314212,334.9,81.9983,,-6.795090259
2457721.665,-6156.382,0.572,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479290906,0.000224671,6.486987935,0.030662424,358.9,81.9983,,-7.648495186
2457721.666,-6155.713,0.57,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479906164,0.000210955,6.487891479,0.031034691,381.2,81.9982,,-7.652396888
2457721.667,-6153.329,0.57,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479946068,0.000211219,6.487613984,0.031031895,380.2,81.9983,,-7.656253514
2457721.669,-6150.533,0.57,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480238495,0.000211625,6.488517379,0.030128138,380.6,81.9983,,-7.660158235
2457721.67,-6148.198,0.569,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47997278,0.000206377,6.489095604,0.028927058,388.9,81.9983,,-7.664032216
2457721.671,-6146.083,0.57,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480005448,0.000207695,6.490670583,0.030062771,386.2,81.9983,,-7.66793015
2457721.673,-6143.817,0.569,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479842749,0.000208943,6.489845963,0.02794757,385.3,81.9983,,-7.671819898
2457729.527,-6147.865,0.664,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479666115,0.000215371,6.487972191,0.028540253,374.2,59.9982,,-10.8019651
2457730.662,-6145.968,0.669,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479639707,0.000215273,6.488666858,0.028570287,370.2,59.9983,,-11.59739344
2457730.663,-6145.67,0.667,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479374687,0.000200704,6.489676393,0.028784021,396.4,59.9983,,-11.60055298
2457732.732,-6145.535,0.902,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479600724,0.000368911,6.484424609,0.029841465,215.2,59.9983,,-12.63080868
2457732.733,-6147.066,0.902,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479820904,0.000371734,6.487654772,0.029715939,214.2,59.9983,,-12.63342238
2457732.735,-6147.374,0.893,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480405888,0.00031699,6.487778164,0.030907643,250.1,59.9982,,-12.63600802
2457732.736,-6147.422,0.9,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480080298,0.000358111,6.486845966,0.028730969,221.9,59.9982,,-12.63866057
2457732.737,-6146.823,0.898,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479767767,0.00035,6.486305842,0.029772932,227.2,59.9982,,-12.64118669
2457732.738,-6147.0,0.899,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480121136,0.000354614,6.488285996,0.030940277,224.2,59.9982,,-12.64384874
2457732.739,-6146.287,0.912,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479715998,0.000418466,6.486839981,0.030821688,190.5,59.9982,,-12.64634685
2457732.74,-6146.385,0.907,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480520382,0.000393025,6.486943489,0.029621052,202.6,59.9982,,-12.6489527
2457732.741,-6145.272,0.902,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479635537,0.000366974,6.48414997,0.02854229,216.4,59.9982,,-12.65149251
2457733.662,-6145.193,0.481,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480652288,0.000222365,6.488345511,0.03041055,358.7,59.9983,,-12.85285535
2457733.663,-6144.994,0.487,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4805006,0.000253937,6.487058552,0.029227974,316.0,59.9983,,-12.8558466
2457733.664,-6144.889,0.488,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480513485,0.000256125,6.485514905,0.030556543,313.4,59.9982,,-12.85892382
2457733.665,-6146.11,0.481,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48087908,0.000226264,6.487796954,0.02936712,354.9,59.9983,,-12.86193898
2457733.666,-6146.941,0.482,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480106402,0.000228751,6.487405896,0.02952318,349.7,59.9983,,-12.86489514
2457733.668,-6148.384,0.482,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480378632,0.000229791,6.487480086,0.029456274,348.3,59.9983,,-12.86802016
2457733.669,-6149.4,0.48,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480195894,0.000225909,6.487826896,0.029049463,355.5,59.9982,,-12.87100016
2457733.67,-6150.631,0.478,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480283696,0.000213109,6.488111858,0.029887876,375.7,59.9983,,-12.87402027
2457733.671,-6150.816,0.482,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480091632,0.00023418,6.486464637,0.030302407,342.3,59.9982,,-12.87705967
2457735.652,-6149.5,1.028,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480318908,0.000204362,6.486641179,0.030389871,394.2,59.9983,,-13.63739625
2457752.604,-6144.268,0.362,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479336574,0.000231023,6.486700246,0.027320831,349.1,58.4982,,-19.73915741
2457752.605,-6144.813,0.361,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479330925,0.000231398,6.486774526,0.028578431,348.8,58.4983,,-19.74199442
2457752.606,-6145.939,0.363,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479106115,0.000234414,6.486904575,0.028355728,343.6,58.4983,,-19.74492612
2457752.607,-6147.06,0.358,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479565006,0.000215524,6.488565793,0.029259287,372.8,58.4983,,-19.74786585
2457752.608,-6147.644,0.36,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480026212,0.000225992,6.487281041,0.029417783,357.0,58.4983,,-19.75078544
2457752.609,-6148.973,0.358,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479171416,0.000218209,6.487910891,0.02979743,368.7,58.4983,,-19.75368024
2457752.61,-6148.831,0.356,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47898001,0.000210579,6.488639591,0.029129787,382.6,58.4983,,-19.75663077
