Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453020.802,-12199.848,1.829,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418053719,0.000965034,14.41998569,-0.042629604,79.2,120.0013,,-5.756400055
2453020.804,-12189.935,1.754,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421484791,0.000887179,14.41115431,-0.043044275,87.3,120.0017,,-5.760117586
2453020.806,-12190.992,1.755,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421363951,0.000883447,14.42458341,-0.042759261,86.0,120.0021,,-5.763936055
2453020.808,-12200.203,1.783,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418274568,0.000917404,14.43566088,-0.046570774,83.6,120.0012,,-5.767748632
2453020.81,-12192.722,1.798,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417590034,0.000934672,14.43248119,-0.071229505,82.4,120.0022,,-5.771541858
2453020.811,-12193.29,1.777,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41967088,0.000913524,14.41659315,-0.04492106,84.1,120.0014,,-5.775129795
2453020.813,-12201.787,1.892,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419300684,0.00103895,14.4432918,-0.05870425,73.6,120.0013,,-5.77869226
2453020.815,-12202.721,1.805,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419665068,0.000946438,14.41444612,-0.035613179,81.4,120.0016,,-5.782316642
2453020.817,-12184.496,1.91,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419531668,0.001060436,14.4353194,-0.052344577,72.4,120.0012,,-5.785976493
2453020.818,-12197.017,1.812,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42006582,0.000960693,14.43659708,-0.032797827,80.2,120.0013,,-5.789447915
2453020.82,-12198.149,1.904,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418930007,0.001059714,14.39516488,-0.057358573,72.4,120.0013,,-5.792875267
2453020.822,-12199.722,1.921,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422047693,0.001072179,14.44192272,-0.002820868,71.4,120.0007,,-5.79630535
2453020.824,-12202.86,1.842,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41860853,0.000987267,14.44857949,-0.024914351,77.7,120.0012,,-5.799788669
2453020.825,-12190.997,1.932,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418892327,0.001090056,14.42969955,-0.0624909,71.0,120.002,,-5.803144003
2453020.827,-12208.894,1.91,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420734889,0.001059069,14.41213142,-0.041184748,71.5,120.0014,,-5.806398143
2453020.829,-12197.694,1.938,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420295448,0.001093354,14.40255159,-0.060171195,70.0,120.0021,,-5.809725902
2453020.831,-12201.657,1.908,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418427694,0.001063957,14.38251826,-0.030076832,71.9,120.0012,,-5.812918316
2453020.833,-12201.448,1.872,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420927213,0.001025757,14.3685755,-0.067892914,74.2,120.0012,,-5.816144545
2453020.834,-12205.271,1.951,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418532345,0.001102445,14.41951273,-0.060595248,69.2,120.0018,,-5.819294627
2453020.836,-12205.777,1.96,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42110536,0.00112583,14.42380419,-0.090527343,69.0,120.0016,,-5.822342055
2453020.838,-12198.805,1.919,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421759395,0.001070507,14.434523,-0.051772921,71.1,120.0017,,-5.825437182
2453021.62,-12140.326,1.451,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417910604,0.000551542,14.45644789,-0.225360637,134.9,120.0013,,-5.726742712
2453021.622,-12138.165,1.509,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418198521,0.000609489,14.46092142,-0.237194194,124.3,120.0016,,-5.731792434
2453021.623,-12139.215,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417957575,0.000533939,14.43387767,-0.231565815,141.4,120.0018,,-5.737106492
2453021.625,-12142.467,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418751762,0.000559426,14.42631648,-0.231121593,136.7,120.0018,,-5.742373976
2453021.627,-12137.409,1.456,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419005121,0.000558552,14.4547869,-0.222038915,135.0,120.0018,,-5.747556141
2453021.629,-12142.097,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418034565,0.000571409,14.43716029,-0.239461533,131.2,120.0018,,-5.752908937
2453021.63,-12139.54,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418891146,0.000536142,14.43893232,-0.233701647,140.6,120.0012,,-5.758017236
2453021.632,-12142.082,1.446,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417800369,0.000546216,14.45560564,-0.230081528,137.0,120.0012,,-5.76306365
2453021.634,-12143.548,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418613482,0.00050566,14.46175964,-0.237583535,148.4,120.0012,,-5.768610999
2453021.636,-12148.924,1.447,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417402329,0.000547673,14.41633594,-0.240566392,137.5,120.0009,,-5.773821883
2453021.637,-12139.872,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417776031,0.000495348,14.44427822,-0.235376379,152.0,120.0014,,-5.779075816
2453021.639,-12138.351,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418202803,0.000523494,14.43812791,-0.233984602,144.6,120.0013,,-5.784268645
2453021.641,-12136.55,1.397,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418067053,0.000502276,14.42643772,-0.224798866,149.8,120.0014,,-5.789805455
2453021.643,-12140.126,1.428,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41753538,0.00052934,14.43814299,-0.234577786,142.2,120.0013,,-5.795076337
2453021.645,-12139.892,1.458,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417726048,0.000558939,14.44789015,-0.225684442,135.5,120.0016,,-5.800315651
2453021.646,-12139.87,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417443022,0.000562835,14.42954002,-0.224076639,133.8,120.0019,,-5.805571933
2453021.648,-12141.921,1.49,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418500538,0.000588909,14.44886203,-0.226203944,128.1,120.0012,,-5.811272465
2453021.65,-12135.468,1.443,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41741186,0.000544144,14.44027445,-0.216166368,138.7,120.0012,,-5.816456282
2453021.652,-12138.149,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418437512,0.000567226,14.4249115,-0.22370531,133.6,120.0013,,-5.821694569
2453021.653,-12137.777,1.482,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419013584,0.000580647,14.46688488,-0.231314337,130.3,120.0014,,-5.827116241
2453021.655,-12141.8,1.493,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418276498,0.00059051,14.43733062,-0.239659369,127.9,120.0013,,-5.832454235
2453021.657,-12140.97,1.522,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419744536,0.000619276,14.45180514,-0.222797315,122.1,120.0011,,-5.837729924
2453021.659,-12133.663,1.499,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41788076,0.000596735,14.46643258,-0.231559779,127.1,120.0014,,-5.843209872
2453021.66,-12142.215,1.517,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418296704,0.000614047,14.43221254,-0.211638388,123.3,120.001,,-5.848527747
2453021.662,-12142.774,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418330646,0.000560218,14.46702432,-0.220477744,134.1,120.0019,,-5.853820609
2453021.664,-12136.927,1.514,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418293625,0.000611288,14.47188348,-0.244181241,124.8,120.0014,,-5.859391722
2453021.666,-12133.343,1.535,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417668264,0.00063069,14.43450742,-0.236591539,120.2,120.0018,,-5.86457309
2453021.668,-12145.055,1.624,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4189663,0.000723601,14.45167136,-0.240429984,105.5,120.0023,,-5.869869673
2453021.669,-12138.995,1.548,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418807322,0.000648621,14.46328072,-0.231198831,118.0,120.0012,,-5.875299183
2453021.671,-12136.875,1.523,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417975625,0.000621817,14.46524349,-0.231046878,122.8,120.0012,,-5.881046752
2453021.673,-12134.908,1.507,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419137251,0.000607558,14.44322881,-0.222564784,125.8,120.001,,-5.885956156
2453021.675,-12142.634,1.593,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417897765,0.000688433,14.44251495,-0.218912591,110.0,120.0013,,-5.891185097
2453021.677,-12137.172,1.676,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418639915,0.000780144,14.4456824,-0.235162231,98.0,120.0018,,-5.89723655
2453021.678,-12131.672,1.563,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418147499,0.000660737,14.45093727,-0.213665598,115.6,120.002,,-5.902495921
2453021.68,-12140.487,1.468,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418333509,0.000569365,14.46206911,-0.233480726,133.7,120.0012,,-5.907595249
2453021.709,-12134.899,1.894,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417846337,0.001038184,14.42470343,-0.21902642,74.9,120.0017,,-5.994182777
2453021.711,-12135.066,1.869,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418069634,0.001038302,14.4264169,-0.230560513,77.1,120.0015,,-5.999218283
2453021.712,-12143.329,1.802,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419251164,0.000943824,14.41386015,-0.22099242,83.2,120.0018,,-6.004428504
2453021.714,-12148.175,2.193,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418941409,0.001410827,14.39039988,-0.194574695,58.7,120.0012,,-6.009607394
2453021.716,-12137.918,1.965,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420117685,0.001137788,14.43629932,-0.184729785,70.1,120.0019,,-6.014601395
2453021.718,-12127.79,1.955,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419131784,0.001119944,14.39772673,-0.243182265,70.5,120.0022,,-6.019941158
2453021.719,-12144.862,1.856,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41885317,0.001014531,14.41847833,-0.221484802,78.1,120.002,,-6.024831824
2453021.721,-12145.144,1.864,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418003677,0.001006961,14.42955942,-0.246124083,77.2,120.002,,-6.030140432
2453021.723,-12147.173,1.946,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420321853,0.001116367,14.43476296,-0.223919345,71.0,120.0022,,-6.035109994
2453021.725,-12139.688,1.954,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421000512,0.001117176,14.43357877,-0.191569298,70.5,120.0011,,-6.040304288
2453021.727,-12137.256,2.045,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420464031,0.001219128,14.41208589,-0.22288052,65.1,120.001,,-6.045294591
2453021.728,-12148.163,2.277,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418370421,0.001477108,14.4485218,-0.199503285,55.7,120.0017,,-6.050072275
2453021.73,-12140.414,2.03,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419052016,0.001221219,14.37954266,-0.24871887,65.9,120.0012,,-6.055300042
2453021.732,-12148.091,1.89,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42013003,0.001028284,14.43835999,-0.219006606,74.5,120.0012,,-6.060094408
2453021.734,-12148.811,1.651,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418462745,0.000759057,14.43417129,-0.230663217,101.4,120.0019,,-6.065209327
2453021.735,-12137.365,1.664,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418563837,0.000774899,14.45563542,-0.238334636,99.2,120.0012,,-6.070176665
2453021.737,-12145.44,1.6,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419040659,0.000705849,14.45913654,-0.226895358,108.8,120.001,,-6.07510348
2453021.739,-12139.171,1.554,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419306116,0.000657078,14.44189069,-0.253201205,116.1,120.002,,-6.079911923
2453021.741,-12143.328,1.613,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41845817,0.000720236,14.43402057,-0.210139722,106.8,120.0018,,-6.084829951
2453021.742,-12149.717,1.567,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418243692,0.000675235,14.43987339,-0.206623949,114.4,120.0011,,-6.089753946
2453021.744,-12142.245,1.577,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41822361,0.000680684,14.43371242,-0.224509896,112.0,120.0011,,-6.094642539
2453021.746,-12136.537,1.583,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419492516,0.00069025,14.4121616,-0.230174136,111.2,120.001,,-6.099338535
2453021.748,-12149.269,1.591,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418050737,0.000702935,14.44742427,-0.222096407,110.4,120.0019,,-6.104204901
2453021.749,-12138.838,1.574,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418591785,0.0006818,14.43002592,-0.201406572,113.2,120.0011,,-6.108886608
2453021.751,-12143.899,1.591,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418513907,0.000702325,14.44152363,-0.230175203,110.0,120.0008,,-6.113666618
2453021.753,-12136.737,1.62,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419927378,0.000728389,14.43657075,-0.230607908,105.0,120.0014,,-6.118405577
2453021.755,-12150.465,1.641,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417138904,0.000751246,14.46178431,-0.209464874,102.2,120.0007,,-6.123008978
2453021.757,-12147.621,1.686,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417104104,0.000803945,14.42672313,-0.218511325,95.8,120.0011,,-6.127697241
2453021.758,-12145.89,1.598,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4194446,0.000711399,14.44269804,-0.21961007,107.9,120.0005,,-6.132236603
2453021.76,-12144.529,1.599,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419875035,0.000710768,14.42548625,-0.214665988,107.7,120.0011,,-6.137033953
2453021.762,-12141.489,1.609,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417998162,0.000721362,14.44290943,-0.22717131,105.5,120.0016,,-6.141536121
2453021.764,-12142.574,1.626,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420494652,0.00074234,14.45701606,-0.235579009,104.1,120.0017,,-6.146207229
2453021.765,-12136.658,1.62,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419622603,0.000738867,14.46410225,-0.226098175,104.9,120.0013,,-6.150638259
2453021.767,-12139.673,1.651,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419646391,0.000768239,14.43590999,-0.219664329,99.6,120.001,,-6.154923352
2453021.769,-12137.781,1.654,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419162558,0.000776498,14.44362362,-0.206408696,100.0,120.0016,,-6.159648373
2453021.771,-12151.232,1.67,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418064117,0.00079399,14.45797791,-0.222161405,97.2,120.0017,,-6.164025758
2453021.773,-12142.383,1.606,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419773072,0.000722345,14.4358936,-0.210827022,106.8,120.002,,-6.16848819
2453021.774,-12146.717,1.612,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419028618,0.000727389,14.42201143,-0.228591874,104.9,120.0014,,-6.172681075
2453021.776,-12145.129,1.611,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418836426,0.000732123,14.41038611,-0.213887207,105.5,120.0012,,-6.177142581
2453021.778,-12149.219,1.616,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419118883,0.000734344,14.41890697,-0.211900189,105.3,120.0012,,-6.181335943
2453021.78,-12140.532,1.662,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418696511,0.000789173,14.42658165,-0.207397886,97.7,120.0016,,-6.185653885
2453021.781,-12146.319,1.654,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418877005,0.000775562,14.42582804,-0.21899302,99.2,120.0016,,-6.189908663
2453021.783,-12140.563,1.69,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417452084,0.000822609,14.4390554,-0.215669707,94.0,120.0019,,-6.19408358
2453021.785,-12142.36,1.695,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420033336,0.000829583,14.43913519,-0.213229936,93.2,120.002,,-6.198348357
2453021.787,-12139.816,1.717,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414551718,0.000854346,14.43143281,-0.213115777,90.9,120.0017,,-6.202402233
2453021.788,-12141.709,1.685,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417195137,0.000817239,14.43961726,-0.203328974,94.9,120.0013,,-6.206514592
2453021.79,-12146.805,1.712,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418087768,0.000850666,14.43121862,-0.242168513,90.6,120.001,,-6.21057037
