Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451446.942477,130.8,6.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451447.933837,33.5,7.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451453.861189,43.5,6.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451454.806821,118.4,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451467.857087,27.8,6.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451468.830131,127.6,5.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451477.863281,98.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451482.801354,137.6,6.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451496.718750,123.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451500.814453,86.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451501.706055,125.2,9.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451533.726587,79.5,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451534.725237,96.6,8.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451539.664211,30.9,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451542.641602,56.3,9.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451543.635742,85.8,9.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451572.597656,-50.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451573.661133,-76.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451581.613281,-38.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451734.000741,14.7,5.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451738.996094,-15.2,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451740.002930,-3.9,9.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451742.988281,27.2,7.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451743.985352,-38.7,8.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451744.986328,7.6,8.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451745.985352,98.6,8.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451746.975586,85.0,9.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451751.001734,95.0,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451752.997382,-27.2,4.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451774.947051,45.9,4.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451775.978352,-57.0,4.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451778.954949,67.8,4.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451780.958042,-67.3,4.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451782.978877,60.2,4.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451798.943835,-70.7,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451802.945723,-9.3,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451803.954132,-80.6,5.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451804.933387,-39.8,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451805.875531,39.6,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451806.914890,53.1,7.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451812.932617,-52.3,9.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451813.818750,-82.6,4.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451814.879570,14.4,4.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451815.915566,52.4,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451816.801277,-17.6,5.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451822.842127,-69.8,6.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451823.819696,-30.3,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451824.862599,48.5,6.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451825.806933,-2.0,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451826.812097,-81.4,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451830.822066,-26.0,7.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451831.785137,-92.8,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451837.788317,-7.1,8.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451865.788127,85.0,5.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451866.718709,104.8,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451877.764205,-10.8,7.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451881.625553,60.4,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451882.629920,3.4,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451886.666016,46.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451887.665127,10.5,7.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451891.761859,3.3,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451895.651367,27.9,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451896.712891,8.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452111.937168,26.2,6.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452120.937680,61.2,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452121.895131,-20.3,6.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452124.961914,98.6,9.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452129.893175,71.3,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452145.906891,-44.5,7.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452146.910367,4.3,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452147.823362,71.5,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452148.945312,55.9,7.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452156.878906,68.8,7.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452157.907390,69.7,5.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452158.936535,-8.5,6.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452159.898482,-42.1,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452160.905273,26.2,8.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452161.901019,102.3,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452162.807617,54.4,8.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452167.801368,27.9,6.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452181.823205,3.0,6.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452187.792617,-47.2,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452219.820117,-92.0,8.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452221.683758,46.1,7.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452251.638195,-122.2,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452256.643405,-128.9,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452262.654797,-54.4,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452278.617134,-107.2,7.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452281.636657,-53.9,7.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452491.915194,-147.1,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452492.962024,-106.6,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452493.940773,-16.1,5.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452508.943530,-52.4,5.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452509.857292,-135.1,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452511.972252,-80.0,5.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452512.948002,-31.2,5.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452513.942193,-89.1,5.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452515.910117,-119.5,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452520.920799,-102.9,6.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452522.890584,-73.6,5.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452524.902780,-172.4,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452534.877012,-99.2,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452540.926937,-49.6,6.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452552.873949,-155.4,7.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452553.827162,-64.5,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452554.814753,-41.2,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452563.901279,-11.7,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452564.948249,-94.2,5.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452567.018534,-84.6,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452570.766894,-135.1,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452574.782243,-115.2,8.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452575.734263,-86.4,7.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452593.754489,-85.3,7.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452594.779998,-10.9,6.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452597.739937,-62.6,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452607.796976,-50.4,6.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452854.992181,175.8,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452889.968750,100.5,8.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452891.005859,166.8,8.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452893.921285,66.5,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452894.944146,129.1,4.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452896.870345,151.2,4.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452897.935595,59.9,5.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452925.823606,35.0,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452937.769576,160.9,5.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452970.760557,89.2,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452982.671671,49.0,6.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452990.674094,-34.8,5.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452991.680975,20.8,5.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452995.720024,-34.4,5.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453008.719733,-43.2,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453009.698242,-67.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453013.645656,-48.3,5.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453021.652072,8.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453220.951172,-38.8,8.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453247.010742,56.5,8.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453247.911839,4.9,4.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453251.005859,30.2,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453260.919994,32.6,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453262.934851,-88.6,5.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
