Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457464.647,-1.711,0.65,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463625242,0.000367226,5.916152784,0.016525752,221.6,449.9982,,-11.15646957
2457474.568,0.393,0.512,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463164857,0.000185899,5.925333494,0.016303206,430.1,899.9982,,-13.67271473
2457478.687,-2.603,0.676,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461486709,0.000207248,5.924357783,0.017080406,378.1,899.9983,,-14.88172038
2457695.817,1.701,0.518,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467530593,0.000226388,5.919905524,0.016003371,359.7,899.9982,,19.92101205
2457699.832,1.132,0.414,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466899653,0.000223355,5.920476892,0.016010627,361.8,899.9983,,20.09610369
2457703.834,0.83,0.66,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466359677,0.000159013,5.921002732,0.015865996,516.3,899.9983,,20.19156727
2457705.835,0.789,1.024,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467089144,0.000264846,5.915856226,0.017345692,307.6,899.9983,,20.20248424
2457721.871,4.018,1.52,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473963208,0.001573616,5.914690083,0.01932113,54.2,24.9983,,19.38198006
2457751.674,0.037,0.68,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469305438,0.000383274,5.916991755,0.016042006,216.8,899.9982,,14.40707999
2457752.78,-0.866,0.531,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468878252,0.000244834,5.922386051,0.014060359,336.2,899.9983,,13.90790763
2457753.768,0.56,0.55,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469709057,0.000250275,5.922796609,0.014794537,334.4,899.9982,,13.67109708
2457755.727,0.459,0.964,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469366001,0.000238975,5.923175419,0.015025773,337.2,899.9983,,13.22797356
2457810.579,-1.323,0.577,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466162235,0.000200377,5.920924904,0.016343208,413.1,899.9982,,-4.843136186
2457811.563,-0.306,0.693,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465450825,0.000208514,5.921413028,0.016037465,395.6,899.9982,,-5.146614937
2457814.636,-1.018,1.011,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465634198,0.000188118,5.920461346,0.016831553,442.7,899.9982,,-6.343398383
2457815.535,-1.786,0.821,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465413915,0.000186411,5.921273804,0.016934084,446.8,899.9982,,-6.42935482
2457817.596,0.298,0.691,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465446804,0.000216103,5.92007544,0.015850334,385.7,899.9983,,-7.237262297
2457818.544,1.08,0.702,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466389718,0.000228414,5.919843102,0.015711588,363.1,899.9982,,-7.434364611
2457821.557,2.064,0.881,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464515339,0.00021218,5.919460886,0.015820913,389.7,899.9983,,-8.422510808
2457822.622,-0.695,0.506,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466060672,0.00020089,5.919679493,0.015200271,411.3,899.9983,,-8.896206453
2457823.594,1.405,0.518,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465711022,0.000203521,5.919643919,0.015894764,409.5,899.9983,,-9.139121138
2457824.595,-0.542,0.789,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465441215,0.00020044,5.920807446,0.016336848,416.3,899.9983,,-9.447427493
2457825.571,0.834,0.788,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469346759,0.000212009,5.921455028,0.015481307,391.4,899.9983,,-9.693241789
2457847.575,-2.808,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464145298,0.000275807,5.916457456,0.016689383,297.5,899.9982,,-15.51126673
2457850.571,-1.302,0.559,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46261697,0.000181616,5.914919117,0.015077356,446.8,899.9983,,-16.124262
2457851.62,-1.295,0.598,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463345147,0.000236834,5.91581092,0.014936611,337.4,899.9983,,-16.42182815
2457852.546,-0.445,0.524,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464460386,0.000247354,5.915757632,0.01623939,324.4,899.9983,,-16.45895615
2457854.562,-1.449,0.618,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468245145,0.000284842,5.916999041,0.013904321,287.0,409.9983,,-16.86559158
2457854.567,-1.189,0.619,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467861586,0.000288004,5.915474666,0.015145179,283.9,409.9983,,-16.87678042
2457855.587,-0.307,0.592,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462543466,0.000182132,5.917842876,0.014049894,447.4,899.9983,,-17.09655125
2457859.519,0.188,1.023,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468436676,0.000236704,5.92012596,0.015432173,341.8,899.9982,,-17.61648046
2458062.845,0.322,0.707,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468896308,0.000507392,6.478257533,-0.02875925,163.5,119.9982,,19.96239668
2458062.846,0.556,0.726,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46982216,0.0005392,6.478614759,-0.02693971,154.0,119.9982,,19.95914378
2458062.848,-0.537,0.727,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469646405,0.000543304,6.479888587,-0.023596151,152.6,119.9983,,19.95600145
2458063.783,1.498,0.813,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469776622,0.00051508,6.48179335,-0.022795234,159.0,119.9982,,20.11028802
2458063.785,1.411,0.823,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469868735,0.000533341,6.4814299,-0.026416198,153.8,119.9982,,20.10799979
2458063.787,1.446,0.802,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470569457,0.000497931,6.482903735,-0.021119762,165.3,119.9982,,20.10567559
2458063.804,0.756,0.729,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470253171,0.000364109,6.482128128,-0.025269696,228.9,299.9982,,20.0813501
2458063.808,1.083,0.737,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470550837,0.000365354,6.480182777,-0.02806594,224.2,299.9983,,20.07539394
2458063.811,1.285,0.732,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470051892,0.000354612,6.48197265,-0.024885101,231.2,299.9982,,20.06934045
2458065.843,-1.054,2.456,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469603602,0.002457323,6.495421133,-0.026794584,36.1,299.9982,,20.09807589
2458066.799,-0.308,0.736,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470832053,0.000438982,6.482067365,-0.02492591,187.4,299.9982,,20.20808125
2458066.803,-0.538,0.735,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470340831,0.000434485,6.479384057,-0.025691969,189.3,299.9982,,20.20215494
2458066.806,-0.009,0.739,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469244019,0.000451082,6.480656775,-0.025513524,182.6,299.9982,,20.19598576
2458149.678,0.565,1.063,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466197959,0.00040786,6.467166844,-0.027117425,197.8,404.4882,,4.170567185
