Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454076.637,9325.236,1.06,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400202889,0.000413873,7.56674946,-0.004478619,172.5,29.9998,,-15.0053626
2454076.637,9321.699,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400851887,0.000414858,7.564056445,-0.003618466,173.3,29.9984,,-15.00578777
2454076.638,9325.749,1.064,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400449254,0.000400492,7.566511545,-0.00563007,179.4,29.9995,,-15.00621007
2454076.639,9326.496,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400459199,0.000399574,7.567535418,-0.005549947,179.9,30.0015,,-15.0066299
2454099.58,9325.484,1.084,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401902377,0.000372733,7.559958138,-0.002676349,191.6,30.0001,,-11.40072285
2454099.581,9326.153,1.053,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402246135,0.000373315,7.5691217,-0.004941159,192.5,29.9994,,-11.40105319
2454099.582,9324.369,1.057,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401132644,0.000387133,7.565546316,-0.002694279,183.5,30.0012,,-11.40137964
2454099.582,9327.412,1.064,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400630362,0.000377729,7.562288477,-0.004958435,189.8,30.0008,,-11.40170316
2454099.583,9327.931,1.064,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40083597,0.000409833,7.568979179,-0.005497685,174.4,29.998,,-11.40202265
2454099.584,9321.958,1.052,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400952904,0.000366634,7.558275642,-0.004114,193.6,30.0002,,-11.40234069
2454123.537,9325.901,1.056,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403261552,0.000725903,7.567215279,-0.006672481,103.3,30.0017,,-5.717184614
2454123.538,9326.65,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403027901,0.00069589,7.568650344,-0.002922194,111.9,30.0027,,-5.717373354
2454123.538,9324.707,1.062,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403543935,0.000666461,7.561269451,-0.003927503,117.4,30.0031,,-5.717563082
2454123.539,9329.633,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403445175,0.000573658,7.565396756,-0.007087169,131.1,30.0025,,-5.717746801
2454123.54,9325.209,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402982166,0.000578108,7.56420616,-0.005958708,130.7,30.0023,,-5.717927745
2454123.54,9329.122,1.05,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40461497,0.000583666,7.567556356,-0.005350186,128.0,30.0008,,-5.718108471
2454286.892,9326.663,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405756071,0.000511038,7.5644276,-0.004517079,144.8,30.0007,,9.986803384
2454286.893,9323.521,1.045,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406047484,0.000538749,7.563060603,-0.003232823,137.4,29.9994,,9.985913129
2454286.894,9323.756,1.041,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406035313,0.000666463,7.566604821,-0.006370062,111.7,29.9997,,9.985020076
2454286.894,9322.46,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405160155,0.000628333,7.563658888,-0.004581442,119.3,29.9988,,9.984114254
2454286.895,9325.772,1.048,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404285892,0.00067214,7.561878799,-0.003756303,109.8,30.0001,,9.983230023
2454286.896,9324.947,1.046,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405745025,0.000649619,7.567835346,-0.005464381,114.1,30.0,,9.982324246
2454293.87,9324.206,0.884,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402882846,0.000211019,7.563175852,-0.004207705,344.1,100.0003,,8.501660565
2454293.872,9327.295,0.909,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403085958,0.000209405,7.566893766,-0.003536246,348.1,100.0003,,8.499765554
2454293.873,9324.412,0.905,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403156815,0.000196163,7.566285515,-0.004984137,370.2,99.999,,8.497775451
2454293.875,9327.012,0.913,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403094122,0.000196427,7.564850402,-0.004042723,369.7,100.0009,,8.495837118
2454293.876,9324.359,0.902,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40338988,0.00021687,7.567521861,-0.002963008,335.2,99.999,,8.493902211
2454293.878,9322.187,0.906,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403331911,0.000212417,7.567895628,-0.0025744,341.0,99.9993,,8.491915123
2454293.879,9324.798,0.907,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40342674,0.000212236,7.564480052,-0.005494916,341.7,99.9984,,8.489938363
2454320.802,9328.209,1.055,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404079026,0.000190069,7.570733846,-0.005691381,381.0,129.9866,,1.838204176
2454320.804,9324.07,1.046,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404303094,0.000191486,7.565982187,-0.003425714,378.1,129.9974,,1.835707042
2454320.806,9322.358,1.049,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404170663,0.000195328,7.566830585,-0.003038293,371.9,129.9981,,1.833244861
2454320.807,9322.3,1.047,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404265051,0.00019193,7.565609407,-0.005880073,376.8,129.9996,,1.830740356
2454320.809,9322.389,1.06,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404641076,0.000197144,7.559331471,-0.003176474,367.7,129.9988,,1.828222029
2454320.811,9322.286,1.062,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404006454,0.000208735,7.570352706,-0.004490662,345.9,129.9985,,1.825787848
2454335.745,9322.244,1.052,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404641802,0.000674142,7.565042118,-0.004713308,108.0,29.9999,,-2.131935828
2454335.746,9322.551,1.055,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403309061,0.000685048,7.561052633,-0.002703655,106.2,29.9998,,-2.132849024
2454335.746,9322.319,1.054,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404192472,0.000633437,7.56516644,-0.003732652,114.8,29.9996,,-2.133765203
2454335.747,9323.17,1.053,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403998507,0.000806934,7.563402654,-0.004238653,91.0,29.9994,,-2.134692357
2454335.748,9322.578,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404682385,0.000705418,7.565430692,-0.004963338,103.4,30.0008,,-2.135608008
2454335.748,9322.785,1.053,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403548703,0.000680382,7.565469354,-0.002406973,106.9,29.9996,,-2.136535509
2454350.724,9344.476,0.734,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403136438,0.00043814,7.279540141,-0.001808356,165.2,30.0005,,-6.028204641
2454350.725,9343.763,0.72,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402365343,0.000410827,7.276030285,-0.00252451,177.7,30.0009,,-6.029134791
2454350.726,9340.636,0.726,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403897312,0.000408475,7.271396094,-0.004020245,178.9,30.0034,,-6.03008317
2454350.726,9343.16,0.719,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403309826,0.000427829,7.274581681,-0.000537957,170.1,30.0028,,-6.031013435
2454350.727,9340.269,0.723,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404152921,0.000410487,7.267268668,-0.001511827,178.2,30.0003,,-6.031959619
2454350.728,9343.81,0.706,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40321381,0.000397761,7.273928661,-0.003033333,183.5,30.0006,,-6.032909627
2454364.621,9341.162,0.864,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402446434,0.000799318,7.270893076,-0.001073616,91.4,30.0007,,-9.263380115
2454364.622,9341.455,0.901,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402015661,0.000703862,7.277172771,-0.001018434,103.0,29.9996,,-9.264174807
2454364.623,9338.729,0.993,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404587408,0.000758412,7.277279805,4.19e-05,97.1,30.0002,,-9.264972169
2454364.623,9340.43,0.906,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4026441,0.000825531,7.272822684,-0.002445158,88.7,30.0002,,-9.265775604
2454364.624,9341.95,0.997,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402667503,0.000653107,7.274600664,-0.005077597,111.1,29.9997,,-9.266579214
2454364.625,9341.352,0.896,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40220703,0.000745771,7.271452643,-0.000176667,98.1,30.0007,,-9.267386023
2454388.712,9332.774,0.809,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401835461,0.000409853,7.278107527,0.000546607,176.3,59.9963,,-13.87646312
2454388.713,9341.413,0.72,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401752328,0.000365328,7.272745071,0.000826411,199.1,59.9971,,-13.87766654
2454388.714,9340.601,0.837,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401943913,0.000399554,7.275305044,-0.000346627,182.0,59.9958,,-13.87889011
2454388.715,9338.774,0.718,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40234768,0.00041868,7.273284919,-0.001349332,176.9,59.9974,,-13.88007176
2454388.716,9336.697,0.831,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402929041,0.00043538,7.279033592,-0.000230589,171.3,59.9972,,-13.88126584
2454388.717,9320.049,0.679,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402867622,0.000448271,7.541883262,-0.00534437,166.4,59.9971,,-13.88246094
2454388.718,9325.509,0.728,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402085189,0.000432984,7.549472409,-0.002206556,171.3,59.9972,,-13.88362949
2454388.719,9323.339,0.691,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402073358,0.000422146,7.541776861,-0.002809708,178.3,59.9959,,-13.88483089
2454388.72,9331.825,0.761,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401241157,0.000460497,7.546410562,-0.003241297,162.1,59.9973,,-13.88599588
2454388.721,9317.122,0.673,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402298859,0.000476822,7.544516639,-0.005937387,155.7,59.9969,,-13.88720297
2454391.646,9324.244,1.077,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401287134,0.000392165,7.551122896,-0.002810388,188.2,199.9962,,-14.21152644
2454391.649,9320.019,1.061,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400909265,0.000411233,7.547656103,-0.004923108,180.3,199.9967,,-14.21515746
2454391.651,9329.399,1.098,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401451319,0.000311198,7.549642465,-0.003686211,236.5,199.9983,,-14.2180347
2454391.654,9322.222,1.071,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401383632,0.00104312,7.544151295,-0.001879619,71.5,199.9961,,-14.22097013
2454394.67,9325.18,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401508473,0.000229668,7.545757525,-0.001245305,309.7,119.9957,,-14.6155347
2454394.672,9339.484,1.111,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401032249,0.000214665,7.272711706,-0.00091152,334.4,119.9966,,-14.61751289
2454394.674,9320.505,1.086,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401189184,0.000222729,7.545550714,-0.004686477,321.9,119.9979,,-14.6195977
2454394.675,9338.181,1.107,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401334273,0.000216263,7.271292635,-0.001606156,332.2,119.9973,,-14.62163075
2454394.677,9318.743,1.068,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401611495,0.000248204,7.54653196,-0.002602873,289.9,119.9974,,-14.62369008
2455017.858,9340.977,1.129,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403579729,0.000355387,7.277126775,-0.001189873,210.2,89.999,,9.924897548
2455017.86,9324.406,1.078,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404580216,0.000407676,7.545562074,-0.006449837,183.0,89.9992,,9.922118431
2455017.862,9339.203,1.141,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40386819,0.000409918,7.274228027,-0.004216472,181.5,89.9992,,9.920417702
2455017.879,9324.023,1.101,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403368762,0.000357712,7.547232631,-0.003082342,206.6,89.9994,,9.899655671
2455017.88,9340.522,1.15,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403857764,0.000378373,7.276928361,-0.001731869,195.8,89.9994,,9.897895885
2455017.881,9323.252,1.099,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40406395,0.000433983,7.545287742,-0.000869679,170.9,89.9993,,9.896149672
2455017.885,9325.15,1.068,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404804023,0.000434658,7.545515174,-0.003192709,171.8,89.9995,,9.891465018
2455017.887,9319.053,1.07,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40429826,0.00042716,7.544088389,-0.002781402,174.5,89.9994,,9.889704858
2455017.888,9325.955,1.083,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404742911,0.000387962,7.545236229,-0.004411899,192.8,89.9999,,9.887914476
2455017.895,9322.122,1.075,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403597859,0.000355985,7.543849765,-0.003293001,208.2,89.9987,,9.879353911
2455017.896,9323.992,1.065,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404325794,0.000380133,7.546274358,-0.004496024,194.5,89.9994,,9.877594309
2455017.927,9317.783,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403555551,0.000347903,7.54208265,-0.002658535,212.4,59.9992,,9.838188241
2455019.816,9324.242,0.909,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403496486,0.000249556,7.543572697,-0.006727871,292.8,90.0002,,9.553128427
2455019.817,9316.462,0.894,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403477427,0.000254815,7.543458792,-0.005821482,287.5,89.9994,,9.551615832
2455019.819,9323.462,0.905,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403205604,0.000246554,7.545631121,-0.002691648,297.6,89.9994,,9.550088164
2455019.821,9317.745,0.898,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403673551,0.000273344,7.544987171,-0.00502281,275.2,90.0003,,9.547976528
2455019.822,9337.984,0.952,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403701805,0.000257791,7.267893078,-0.001259073,292.1,89.9993,,9.546450504
2455019.823,9340.096,0.936,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404049274,0.000259479,7.272068383,-0.003004691,290.2,89.9994,,9.544889906
2455019.825,9338.462,0.927,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404572496,0.000306057,7.271376971,-0.001152319,251.9,89.9998,,9.542845035
2455019.827,9340.049,0.939,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404406025,0.000303552,7.271080433,-0.002716361,253.9,89.9992,,9.54127066
2455019.828,9340.552,0.958,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403989464,0.000315994,7.268423118,-0.001678208,244.5,89.9994,,9.539689335
2455019.83,9338.452,0.93,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404232087,0.000408591,7.272029631,-0.000417981,193.4,89.9989,,9.537669429
2455019.831,9339.451,0.95,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403945601,0.000398014,7.263930313,-0.001396134,196.9,89.9993,,9.536123136
2455019.833,9339.405,0.939,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40348103,0.000391889,7.274049003,-0.002310514,198.9,90.0,,9.5345212
2455019.835,9342.969,4.351,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403427397,0.000257564,7.240376718,0.004945382,288.6,89.9996,,9.531534072
2455019.858,9341.907,4.28,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403213248,0.000273689,7.230017411,-0.014183177,269.2,89.999,,9.50534779
2455019.859,9344.812,1.211,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403353694,0.000281946,7.276897101,-0.002125475,263.7,89.9995,,9.503619302
2455019.86,9341.965,0.928,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40293584,0.000261891,7.271558706,-0.003342078,283.0,89.9989,,9.50190023
2455019.862,9342.54,0.94,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403017526,0.000293467,7.272860784,-0.00298584,250.3,89.9992,,9.499530474
2455019.864,9342.873,0.948,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402688039,0.000265208,7.26994188,-0.004719022,276.5,89.9994,,9.49780348
2455019.865,9342.467,0.976,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40347631,0.000262331,7.274664558,-0.002691548,279.1,89.999,,9.496070694
2455019.867,9343.845,0.971,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403465448,0.000290179,7.275307955,-0.003750784,249.5,89.9992,,9.493282041
2455019.869,9340.336,0.956,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403232517,0.00029432,7.275824233,-0.005079181,245.9,90.0,,9.491547466
2455019.87,9339.435,0.97,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402761373,0.000277345,7.278468605,0.002089369,261.7,89.999,,9.489787821
2455019.872,9340.627,0.981,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403672489,0.000293474,7.275548659,-0.002217524,244.4,89.9997,,9.487396423
2455019.874,9341.404,0.972,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402798769,0.000309414,7.273275112,8.85e-06,232.0,89.9994,,9.485627617
