Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454883.901,-22492.781,0.495,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498843024,0.00020567,6.242124029,0.001642165,395.4,10.0,,22.1460086
2454883.902,-22492.982,0.492,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498679673,0.000184523,6.241614872,0.001990648,442.3,10.0,,22.14539794
2454883.902,-22492.895,0.493,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497985263,0.000191763,6.241830952,0.001951595,423.0,10.0,,22.14478437
2454883.903,-22493.795,0.493,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498341159,0.000186742,6.239748558,0.001858303,433.6,10.0,,22.14417345
2454883.903,-22492.366,0.493,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498627109,0.000192587,6.242053503,0.001644111,424.0,10.0,,22.14356663
2454884.789,-22496.142,0.81,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496309586,0.000221624,6.241853473,0.0021415,361.9,10.0,,22.25429352
2454884.789,-22496.205,0.809,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495487901,0.000219724,6.241043673,0.001554383,369.4,10.0,,22.25378654
2454884.79,-22495.499,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495554086,0.00023851,6.241689254,0.001997945,342.3,10.0,,22.25327985
2454884.79,-22495.159,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495635575,0.00023016,6.239506705,0.001801962,352.4,10.0,,22.25278053
2454884.791,-22496.453,0.812,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49535777,0.000239989,6.240511901,0.001543099,338.8,10.0,,22.25227057
2454884.791,-22495.854,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495879241,0.000231218,6.240099869,0.00223583,350.4,10.0,,22.25175651
2454884.791,-22496.812,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495630913,0.00026608,6.241030383,0.001244367,304.7,10.0,,22.25124939
2454884.792,-22494.702,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496008588,0.000260559,6.241074584,0.001863178,315.2,10.0,,22.25073302
2454884.792,-22495.957,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495806643,0.000262701,6.241063381,0.002388972,308.9,10.0,,22.25022425
2454884.793,-22495.665,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495992401,0.000235957,6.239651073,0.002845703,344.7,10.0,,22.24971387
2454884.793,-22494.664,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495365978,0.000263336,6.24113719,0.00215286,308.5,10.0,,22.24920385
2454884.794,-22495.299,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495999414,0.000255057,6.239685548,0.002825187,318.8,10.0,,22.24868145
2454884.794,-22495.978,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496310918,0.000261949,6.241432691,0.001547882,313.3,10.0,,22.24816064
2454884.795,-22496.046,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496052242,0.000234318,6.240932623,0.001890067,345.6,10.0,,22.24764106
2454884.795,-22494.784,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49598653,0.000255453,6.242030384,0.000866295,317.8,10.0,,22.24711786
2454884.89,-22493.486,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496588042,0.000252315,6.237964742,0.002300973,321.0,10.0,,22.13264446
2454884.89,-22495.436,0.816,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496137413,0.000254624,6.239367391,0.003354545,310.7,10.0,,22.13203766
2454884.891,-22495.179,0.813,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495783764,0.00023316,6.240105312,0.002067772,339.9,10.0,,22.13141971
2454884.891,-22495.266,0.816,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496299686,0.000256024,6.238550662,0.003035335,310.2,10.0,,22.13080078
2454884.892,-22494.646,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496328402,0.000220621,6.239761921,0.002097904,359.9,10.0,,22.1301974
2454884.892,-22494.951,0.811,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496660531,0.000223795,6.239249078,0.002285929,355.7,10.0,,22.12958007
2454884.893,-22495.284,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497229534,0.000253858,6.240298704,0.002680631,312.5,10.0,,22.12896166
2454884.893,-22494.207,0.813,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497144282,0.000240377,6.239427122,0.002393786,331.8,10.0,,22.12834716
2454884.894,-22494.012,0.81,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497693898,0.000218247,6.239872768,0.002075152,367.9,10.0,,22.12772878
2454884.894,-22493.889,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496887022,0.000250108,6.241448012,0.002833848,318.4,10.0,,22.1270968
2454884.895,-22495.66,0.81,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497223392,0.000219406,6.23955018,0.002661943,365.1,10.0,,22.12648641
2454884.895,-22494.201,0.814,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497183488,0.00024353,6.23941445,0.003180368,326.5,10.0,,22.12586803
2454884.896,-22493.27,0.818,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497281274,0.000272736,6.239629599,0.002077535,293.5,10.0,,22.12525212
2454884.896,-22494.974,0.815,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497202021,0.000252523,6.239631696,0.002214218,315.5,10.0,,22.12463927
2454884.897,-22494.643,0.813,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49702142,0.00024093,6.239754873,0.001477142,332.4,10.0,,22.1240208
2454885.864,-22495.989,0.794,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496878677,0.000180334,6.240533676,0.001878644,449.0,10.0,,22.13112555
2454885.864,-22495.387,0.795,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497057099,0.000183705,6.240253278,0.00207963,443.4,10.0,,22.1305096
2454885.865,-22493.196,0.8,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497146868,0.000222159,6.239556305,0.003124614,361.3,10.0,,22.12989609
2454885.866,-22497.078,0.794,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49678694,0.000182346,6.241301322,0.002772801,449.3,10.0,,22.1286944
2454885.866,-22498.329,0.794,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496432945,0.000179546,6.240331558,0.002429357,449.6,10.0,,22.12807365
2454885.868,-22497.276,0.795,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496496678,0.000188228,6.240320215,0.002814802,430.8,10.0,,22.12622501
2454885.869,-22496.908,0.795,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496893965,0.000187589,6.239099218,0.002869178,431.4,10.0,,22.12498583
2454886.751,-22498.242,0.607,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496425414,0.00018585,6.243209961,0.00205752,436.2,10.0,,22.2174593
2454886.753,-22496.823,0.608,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496290844,0.000184931,6.244266486,0.002383804,430.9,10.0,,22.2156583
2454886.754,-22497.824,0.607,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496559737,0.000186833,6.243181629,0.002010723,433.0,10.0,,22.21477833
2454886.754,-22499.177,0.607,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496778626,0.000184381,6.241834459,0.002339278,437.3,10.0,,22.21433695
2454886.755,-22498.541,0.607,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49680747,0.000181125,6.2417867,0.002761437,446.9,10.0,,22.21389256
2454886.755,-22497.633,0.608,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496482525,0.000186153,6.243375312,0.002019054,431.2,10.0,,22.21345231
2454886.756,-22497.979,0.607,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496658352,0.000186261,6.242928251,0.002752296,431.9,10.0,,22.21300929
