Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453251.98937,8.27999973297,1.48,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453259.96894,3.75,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453260.97227,7.28999996185,1.35,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453261.9954,5.55999994278,1.27,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453262.99618,8.07999992371,1.25,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453263.96568,9.18999958038,1.25,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453264.96038,7.21000003815,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453274.90538,-4.0,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453275.90578,-2.07999992371,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453276.96346,0.790000021458,1.23,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453278.94974,-1.49000000954,1.22,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453279.94984,-3.49000000954,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453280.95924,-4.65999984741,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453281.9479,2.8599998951,1.1900001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453284.95396,-7.80000019073,1.1799999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453285.96246,6.09000015259,1.3200002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453311.85701,-0.560000002384,1.28,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453312.77343,-1.12999999523,1.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453315.76789,10.6599998474,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453316.81349,3.74000000954,1.2400001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453334.73843,-2.98000001907,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453336.76581,5.69000005722,1.4400001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453339.69772,7.69000005722,1.3200002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453340.72208,-0.310000002384,1.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453341.76747,3.03999996185,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453349.79927,6.86999988556,1.22,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453360.72754,8.13000011444,1.2999998,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453361.70236,3.49000000954,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453362.73502,16.8299999237,1.34,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453384.67691,11.2600002289,1.59,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453385.67706,15.8900003433,1.4400001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453387.64243,12.5799999237,1.5,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453388.64841,18.4799995422,1.5500001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453389.65473,6.86000013351,1.59,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453390.67884,16.0100002289,1.61,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.614,12.1800003052,1.7800001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453392.65713,17.0499992371,1.58,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453402.61296,7.80999994278,1.45,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453403.6232,13.7299995422,1.52,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453404.61691,12.2299995422,1.6199999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453564.98311,9.68000030518,1.59,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453566.96615,7.05000019073,1.71,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453588.99114,-5.26999998093,2.21,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453589.98853,-8.94999980927,1.8,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453590.99834,-4.21000003815,1.6999999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453593.00077,-4.82000017166,1.7800001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453593.97362,-9.56999969482,1.65,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453594.99821,-9.98999977112,2.4200001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453595.94719,-3.53999996185,1.6700001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453596.99779,-12.0,2.0599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453636.9029,5.11000013351,1.4299999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453637.88917,11.970000267,1.53,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453668.8205,1.22000002861,1.39,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453669.71334,2.63000011444,1.45,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453742.72901,17.3500003815,1.64,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453744.59704,13.9099998474,1.5099999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453747.59074,1.21000003815,8.0900002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453748.59228,-5.17999982834,4.2800002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453755.61206,1.96000003815,1.3100001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453949.995,7.38999986649,1.6,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453950.96166,6.23000001907,1.65,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453951.94237,-1.33000004292,1.52,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453954.01525,-0.15000000596,1.9800001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453954.95083,8.01000022888,1.6800001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453956.00778,-3.53999996185,2.1500001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453957.00811,5.80000019073,1.5599999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453957.95909,5.76999998093,1.52,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453962.8877,7.23999977112,1.37,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453963.83391,8.77000045776,1.7299999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453964.89955,6.71999979019,1.53,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453987.93013,14.5799999237,1.11,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.82427,12.8800001144,1.28,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.89099,8.06000041962,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454046.81542,10.9799995422,1.45,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454047.77511,10.3299999237,1.4899999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454049.72515,20.1100006104,1.77,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454071.70341,7.26000022888,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.72486,-0.639999985695,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454073.72166,-2.1099998951,1.36,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454098.67972,11.3599996567,1.08,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454102.69432,5.94999980927,1.38,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454103.67791,11.4600000381,1.23,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454135.62505,4.36000013351,1.26,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454310.94896,6.96000003815,1.05,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454336.97397,3.45000004768,1.25,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454337.89391,-10.6999998093,1.5700002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454339.98298,5.90999984741,1.0,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454340.96679,8.93999958038,1.3100001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454373.87899,-7.19999980927,2.2,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454672.99264,-2.50999999046,1.64,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454673.97475,3.68000006676,0.88,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454694.99625,-3.92000007629,1.1,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454696.00086,-5.59999990463,1.09,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454697.00749,-1.55999994278,0.96,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454698.01635,-2.30999994278,1.15,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454699.01228,-1.02999997139,1.14,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454722.94186,10.7899999619,1.35,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454723.90801,11.4799995422,1.1799999,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454724.99608,8.36999988556,1.46,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.72687,7.25,1.13,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454784.7308,9.43000030518,1.1900001,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455171.75551,13.9099998474,1.77,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455228.63855,11.9099998474,4.0900002,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455438.97354,18.0400009155,0.42,"Lick Observatory, California",HD 10700,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
