Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456335.857,-0.694,0.933,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425775059,0.000238544,6.647633284,-0.028391695,324.9,300.0004,,26.32664482
2456336.813,-0.237,0.865,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422432536,0.000192177,6.650695256,-0.029550128,399.8,450.0007,,26.43513164
2456336.818,-0.346,0.866,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421205979,0.000193777,6.650313931,-0.028920494,395.3,450.0009,,26.42877074
2456353.89,-2.59,0.844,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422368531,0.000283177,6.644259278,-0.028706591,280.8,450.0008,,25.95326396
2456353.896,-2.879,0.837,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422630948,0.000268547,6.643567385,-0.028280398,297.2,450.0008,,25.94341485
2456355.853,-1.353,0.809,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422015783,0.000348932,6.648086994,-0.025697903,218.5,450.0011,,25.83162606
2456355.859,-0.892,0.795,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422440846,0.000340703,6.645774697,-0.028765518,227.3,450.0006,,25.8208848
2456357.785,1.833,0.662,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421051077,0.000270189,6.649104257,-0.029521619,282.1,450.0012,,25.725274
2456357.791,1.258,0.658,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421346898,0.000263132,6.647957533,-0.029303427,289.7,450.001,,25.71672382
2456360.864,-1.247,0.564,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422161328,0.000298911,6.64600299,-0.028925276,260.5,250.0008,,25.20270116
2456360.868,-2.114,0.562,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421305854,0.00029675,6.647619882,-0.029391626,262.2,250.001,,25.19676276
2456360.871,-1.715,0.56,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421676312,0.00029562,6.646507884,-0.029180673,263.7,250.001,,25.19076604
2456363.865,-4.537,0.558,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421092413,0.000350958,6.645222696,-0.027357029,222.3,250.001,,24.73866997
2456363.868,-5.552,0.558,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421783373,0.000355825,6.644234823,-0.025496318,220.4,250.001,,24.7326388
2456363.872,-6.786,0.576,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42156184,0.000382385,6.645101676,-0.029253613,206.1,250.0011,,24.72645375
2456365.764,-5.084,0.685,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421269105,0.000272721,6.646040464,-0.030063876,279.6,250.0007,,24.56999387
2456365.768,-4.77,0.689,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425743672,0.000278881,6.645234836,-0.029988696,273.6,250.0006,,24.56483837
2456365.771,-4.941,0.692,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425847684,0.000284881,6.648865692,-0.029486445,268.2,250.0011,,24.55962595
2456367.795,-2.088,0.606,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421528955,0.00024976,6.644009184,-0.028636956,306.1,450.0009,,24.14388014
2456367.801,-3.525,0.595,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421820411,0.000230456,6.645706242,-0.028430027,333.0,450.001,,24.13396485
2456368.797,-2.216,0.552,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421288346,0.000218766,6.646743348,-0.028502645,348.9,450.0008,,23.94205195
2456368.802,-2.295,0.544,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421044588,0.000211148,6.64528762,-0.030284802,364.6,450.0009,,23.93208466
2456370.759,-0.959,0.583,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42608377,0.000225026,6.645939118,-0.028889852,339.0,450.0009,,23.5903628
2456370.764,-1.065,0.586,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425075853,0.00023125,6.646547528,-0.029434421,329.2,450.0011,,23.58100134
2456373.799,-1.985,0.581,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421394141,0.000242026,6.646053046,-0.027473471,318.6,450.0009,,22.84302666
2456373.805,-1.666,0.581,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42195237,0.000242053,6.645254748,-0.028655136,319.2,450.0009,,22.83233065
2456384.789,3.24,0.753,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423795464,0.000174365,6.650780448,-0.029507109,441.2,900.0002,,19.92114958
2456386.753,0.639,0.939,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421722597,0.000439365,6.648266086,-0.029646534,175.0,150.0015,,19.38063429
2456386.755,1.618,0.932,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4213003,0.000429351,6.645469759,-0.027480942,179.1,150.0003,,19.37668987
2456386.757,0.126,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421061234,0.000446137,6.64546888,-0.030503948,172.5,150.0004,,19.37264446
2456386.759,-1.291,0.951,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420630953,0.000455271,6.649960759,-0.030555579,168.8,149.9998,,19.36854027
2456386.761,0.791,0.953,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420777195,0.000459946,6.649368896,-0.027777348,167.2,150.0011,,19.36441939
2456386.763,0.817,0.973,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420556174,0.000484632,6.64868176,-0.029790697,158.5,150.0002,,19.36029438
2456389.681,0.177,0.888,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421762226,0.000308592,6.648532138,-0.030369663,252.9,300.0005,,18.54920466
2456389.685,-0.815,0.892,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422055973,0.000314416,6.648104909,-0.031987652,246.8,300.0013,,18.54303364
2456389.689,-0.766,0.903,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422385647,0.000316581,6.650637246,-0.027484436,240.6,300.0014,,18.5367448
2456393.805,-2.472,0.9,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420250144,0.000187672,6.64992535,-0.030370293,406.6,900.0004,,16.9561172
2456394.761,-1.655,0.77,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420342913,0.000205098,6.649843181,-0.030102131,373.8,900.0005,,16.69224168
2456397.731,-2.488,0.808,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420592699,0.000338665,6.647824743,-0.031006927,225.9,225.0008,,15.66692835
2456397.734,-1.36,0.806,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42106809,0.00033613,6.6472101,-0.027240577,228.2,224.9933,,15.66107058
2456397.737,-3.132,0.802,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42108281,0.000329924,6.647600443,-0.027763592,232.4,225.0008,,15.65499367
2456397.74,-1.526,0.806,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42016327,0.000335431,6.649222734,-0.029977466,228.0,225.0005,,15.64911118
2456409.697,1.79,1.222,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425527562,0.000699824,6.655357785,-0.029970272,111.2,300.0003,,11.07515296
2456409.701,3.953,1.241,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427289334,0.000710625,6.65074236,-0.029532234,109.1,300.0006,,11.06698052
2456409.705,3.538,1.323,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424589205,0.000795724,6.649503728,-0.02255328,97.3,299.9944,,11.05963709
2456410.694,2.71,0.977,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421019048,0.000552814,6.649020512,-0.032446497,142.9,299.9998,,10.67506771
2456410.698,2.125,0.981,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420431122,0.000551813,6.652582751,-0.02800395,142.4,300.001,,10.6670428
2456410.701,1.873,0.96,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4213126,0.000524771,6.649713519,-0.031287084,149.8,300.0007,,10.65946111
2456453.712,-1.203,1.156,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422774847,0.000581894,6.643989567,-0.031032904,133.5,449.9997,,-8.010405261
2456453.717,-0.53,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423341557,0.0003898,6.642943671,-0.029966397,205.5,450.0014,,-8.019674482
2456456.55,-2.163,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421396002,0.000370675,6.640497303,-0.029397576,207.9,300.0016,,-8.928167784
2456456.554,-2.895,0.993,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421985896,0.000372452,6.639030323,-0.030613867,207.8,299.9999,,-8.93580471
2456456.558,-1.972,0.987,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422285477,0.000361779,6.642292381,-0.029839682,214.2,300.0018,,-8.943372667
2456467.69,0.371,0.645,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419623095,0.00033437,6.651622033,-0.030103799,232.5,450.0008,,-13.52717671
2456467.696,0.087,0.643,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419970331,0.000335442,6.652661916,-0.029106929,232.5,450.0007,,-13.53682117
2456472.552,-1.813,0.823,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422149998,0.000473025,6.655739232,-0.026011339,161.2,300.0016,,-15.08110899
2456472.556,-2.026,0.785,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423345028,0.000427329,6.654896405,-0.029659378,179.0,300.0007,,-15.08872551
2456472.56,-2.48,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424486725,0.000605669,6.658451372,-0.026649179,127.1,300.0015,,-15.09585164
2456477.582,-2.093,0.839,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422885631,0.000507149,6.648477178,-0.029277126,152.8,120.0006,,-16.87287452
2456477.584,-2.795,0.822,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423684078,0.000487224,6.648482095,-0.029567623,159.3,120.0002,,-16.87639595
2456477.586,-2.179,0.822,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423063165,0.000487652,6.650447963,-0.029347135,159.0,120.0005,,-16.87992823
2456477.587,-2.457,0.812,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42302241,0.000470283,6.65049108,-0.02998366,164.4,120.0009,,-16.8834119
2456477.589,-2.107,0.809,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422787107,0.000465761,6.650772175,-0.029119811,165.9,120.0007,,-16.88699476
2456477.591,-1.857,0.775,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424050622,0.00043266,6.653375705,-0.029462944,180.0,120.0007,,-16.89038647
2456477.593,-3.902,0.864,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42240843,0.000524894,6.655005084,-0.030680374,146.9,120.0009,,-16.89385795
2456480.566,-4.032,0.903,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419729453,0.000453383,6.650742836,-0.028794306,168.7,300.0007,,-17.82409982
2456480.57,-3.569,0.862,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419867049,0.000396049,6.650095522,-0.030630144,192.9,300.0002,,-17.8318715
2456480.574,-3.877,0.861,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42023327,0.000397977,6.653751387,-0.031180186,192.5,300.0006,,-17.83940371
2456498.538,2.973,0.834,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42057739,0.000252551,6.648430532,-0.029055123,306.2,449.9999,,-22.59487177
2456498.544,3.099,0.84,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420007414,0.00026502,6.648341016,-0.030290152,291.8,450.0008,,-22.60531209
2456510.474,0.011,0.58,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422786404,0.000220427,6.648885017,-0.029458621,347.1,450.0009,,-24.62063709
2456510.479,0.169,0.578,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422746718,0.00021879,6.647780024,-0.029962999,350.3,450.0008,,-24.63094805
2456521.477,2.529,0.771,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423314152,0.000252562,6.645565971,-0.027941685,304.1,300.0021,,-25.68968515
2456521.481,2.061,0.781,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423416623,0.000278299,6.645954584,-0.02858701,277.8,300.0005,,-25.69625328
2456521.485,3.832,0.772,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422410289,0.000265918,6.647000938,-0.028962034,290.9,300.001,,-25.70258156
2456522.5,4.443,0.94,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421627707,0.000251461,6.647724334,-0.029756099,305.0,300.0009,,-25.77952792
2456522.504,5.094,0.943,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421344955,0.000258428,6.647525275,-0.028733703,296.1,299.9936,,-25.78569141
2456522.508,4.826,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421488436,0.000254996,6.647859712,-0.030576208,300.1,300.001,,-25.79172287
2456532.485,0.663,0.923,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419366045,0.00021196,6.65170132,-0.029062522,362.3,900.0002,,-25.90361951
2456535.55,1.169,1.09,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422617672,0.000517437,6.649610875,-0.03169894,148.6,450.0012,,-25.88341791
2456535.555,1.026,1.103,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420410265,0.000537186,6.653795293,-0.030318674,143.7,450.0003,,-25.88762078
2456538.466,-2.034,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424442071,0.000222593,6.650237396,-0.030750365,348.5,420.0001,,-25.61479215
2456538.471,-2.361,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424579021,0.000221969,6.650080197,-0.029813973,350.3,420.0018,,-25.62223625
2456697.874,-3.032,0.786,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421683652,0.000241767,6.645854993,-0.027798786,319.3,450.0007,,26.0596788
2456697.879,-3.555,0.785,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421131311,0.000237205,6.647369265,-0.028647827,324.9,450.0017,,26.05165718
2456698.827,-3.162,0.901,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420760838,0.000231856,6.649492337,-0.027503602,329.7,450.002,,26.19742681
2456698.833,-3.94,0.903,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421226582,0.000235571,6.649150222,-0.029026656,324.4,450.0023,,26.19072348
2456699.885,-4.003,0.533,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422322863,0.000306901,6.647263671,-0.030264171,253.3,300.0008,,26.18683677
2456699.889,-3.881,0.561,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42184337,0.000332445,6.646304278,-0.028586924,232.0,300.0008,,26.18104359
2456699.893,-4.351,0.548,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422289018,0.000316487,6.648273933,-0.028861241,243.4,300.0011,,26.17509455
2456729.829,-0.41,0.564,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420427995,0.000150242,6.649884372,-0.030463475,514.3,900.0005,,24.65776657
2456731.829,0.339,0.756,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422428299,0.000318681,6.649571014,-0.030489322,241.9,900.0019,,24.30278802
2456746.873,-1.144,0.825,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422164645,0.000524016,6.647980296,-0.030169373,153.0,300.0006,,20.70835327
2456746.876,0.889,1.502,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42329072,0.001235009,6.658128105,-0.027246499,67.8,300.0012,,20.70171702
2456746.881,2.032,2.013,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421665644,0.001553571,6.649527385,-0.038848231,53.0,300.002,,20.69274197
2456759.799,-1.507,0.783,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42004725,0.000291656,6.648585871,-0.029759311,263.4,450.0008,,16.6872723
2456759.805,-2.645,0.769,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420569511,0.000270597,6.649688554,-0.030629135,285.9,450.0014,,16.67611464
2456792.76,-0.939,0.469,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419865159,0.000159853,6.650655311,-0.029110358,486.7,900.0015,,3.346464392
2456801.753,0.892,1.246,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424535512,0.000813548,6.659172405,-0.023224177,95.4,450.0002,,-0.611507728
2456801.759,0.04,1.155,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42287316,0.000718096,6.661264944,-0.029520425,107.2,450.0013,,-0.622377566
2456833.735,0.707,0.563,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423831476,0.000175974,6.65332141,-0.030143665,435.4,900.001,,-13.88775371
2456859.552,-1.522,0.884,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417900096,0.000333681,6.650746967,-0.029968555,229.8,450.0006,,-21.6599096
2456859.558,-2.039,0.878,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418501661,0.000319719,6.648697569,-0.030193123,239.4,450.0005,,-21.67065777
2456874.538,-1.501,0.595,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422300439,0.000293203,6.648467186,-0.029720921,267.3,450.0011,,-24.55167124
2456874.543,-1.319,0.581,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42157564,0.000271606,6.649592209,-0.029424104,288.1,450.0013,,-24.56081996
2456898.549,-3.13,1.054,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419337441,0.000465466,6.65506333,-0.030835529,165.9,450.0012,,-25.97376068
2456898.555,-2.794,1.324,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420315104,0.000799432,6.659996933,-0.030330589,97.9,450.0013,,-25.97882443
2457080.834,-2.894,0.856,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424969436,0.000192257,6.654426933,-0.029388175,401.2,900.002,,26.30726587
2457141.651,-2.554,0.84,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419772683,0.000335687,6.648811517,-0.029955668,228.7,150.0009,,10.53837231
2457141.653,-2.572,0.844,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420528887,0.000343838,6.649358715,-0.031161061,223.9,150.0001,,10.53444287
2457141.656,-1.575,0.843,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420543461,0.000342791,6.65254522,-0.029544233,224.9,150.0003,,10.53047943
2457141.658,-3.031,0.844,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420512037,0.000342052,6.64795614,-0.029799645,224.6,150.001,,10.52657085
2457141.66,-3.781,0.852,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42014759,0.000363327,6.648836222,-0.029629897,212.8,150.0018,,10.52256043
2457145.881,3.078,0.954,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42357574,0.000287175,6.654286974,-0.028568679,267.1,900.002,,8.430883311
2457181.656,2.822,0.907,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420723559,0.000180521,6.664063979,-0.016879366,456.7,899.9984,,-6.828533126
2457183.623,2.67,0.548,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422093091,0.000336263,6.661957092,-0.014059645,244.7,299.9984,,-7.606015193
