Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456814.921,-10066.889,1.102,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423257244,0.000508005,7.163226119,-0.028315905,152.2,225.0009,,28.04577418
2456814.924,-10067.504,1.105,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423263427,0.000516785,7.161798222,-0.028053654,149.7,225.0009,,28.03953561
2456832.91,-10072.019,1.03,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42199776,0.00026455,7.159800424,-0.028737585,294.1,900.0011,,29.04497216
2456863.893,-10071.161,0.962,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4223149,0.000259725,7.162371219,-0.026869763,298.2,900.0012,,24.66655098
2456870.918,-10064.084,0.626,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422119809,0.000260893,7.161958804,-0.027724986,300.9,900.0013,,22.59679057
2456895.904,-10068.815,0.666,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426443569,0.000239318,7.161222367,-0.029038705,323.1,900.0008,,13.15228969
2456936.732,-10067.419,1.039,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423107499,0.000305949,7.164092874,-0.027592753,254.1,900.0007,,-6.535139416
2456994.552,-10069.062,0.613,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423367504,0.000232403,7.162879572,-0.029739168,341.2,900.0011,,-28.10130407
2457020.532,-10066.347,0.788,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423395298,0.000346786,7.16554908,-0.028524298,228.8,400.0011,,-29.93115743
2457020.537,-10064.726,0.795,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423907106,0.000367801,7.163723773,-0.030445477,215.1,400.002,,-29.94251081
2457257.794,-10049.069,0.603,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428146631,0.000183283,7.179851872,-0.01425135,431.2,899.9983,,14.85161318
2457307.705,-10044.547,0.546,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425515079,0.000237475,7.182604951,-0.013262504,329.5,899.9983,,-9.314024042
2457326.703,-10042.238,1.129,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424967919,0.000290522,7.181365164,-0.012988251,263.1,899.9983,,-18.03715779
2457356.584,-10043.216,0.549,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423918019,0.000184638,7.185835603,-0.012095735,421.6,899.9983,,-27.52375596
2457396.521,-10045.109,0.714,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424009992,0.000197149,7.182669952,-0.01274664,396.3,899.9983,,-28.88183127
2457692.578,-10043.844,0.64,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424416495,0.000213416,7.190236962,-0.011154298,364.8,899.9983,,-18.02055221
2457945.811,-10053.767,1.113,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422321018,0.000237821,7.18562753,-0.012707913,336.1,899.9983,,27.71964365
2457972.802,-10043.689,0.913,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427473293,0.000283838,7.190962243,-0.008330619,283.2,899.9982,,20.8611515
