Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455817.668,5.144,0.636,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505875203,0.000514141,6.060677747,-0.00207253,161.8,100.4991,,-22.9441265
2455817.67,5.639,0.618,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506879197,0.000481449,6.059318062,0.000395498,173.7,100.4993,,-22.94740143
2455817.671,4.557,0.621,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507252128,0.000489732,6.061659498,-0.003357645,170.8,100.4995,,-22.95073937
2455817.673,5.564,0.629,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507390174,0.000508154,6.060441649,-0.001939946,164.8,100.4997,,-22.95401855
2455820.554,2.014,0.526,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505705941,0.000276828,6.060234762,-0.000880184,296.5,200.0055,,-23.62191917
2455820.556,1.711,0.526,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506076583,0.000278962,6.058395834,-0.000496418,295.8,200.0057,,-23.62882165
2455820.559,2.479,0.526,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506319006,0.000280351,6.057462429,-0.001152496,294.7,200.0058,,-23.63574979
2455820.708,3.383,0.559,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502550499,0.000348024,6.062400878,-0.000908156,232.7,200.0056,,-23.97444027
2455820.711,2.593,0.555,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502949243,0.000345201,6.063710837,-0.001683219,236.6,200.0057,,-23.97881481
2455820.714,3.206,0.558,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502316375,0.000346614,6.060535026,-0.001001036,234.1,200.0055,,-23.98314112
2455824.602,2.316,0.718,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501893679,0.000388504,6.063855357,-2.44e-05,214.5,200.006,,-24.93746352
2455824.604,1.312,0.719,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501914434,0.000387488,6.063299611,0.000226466,215.2,200.0062,,-24.94399681
2455824.607,2.254,0.712,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502200209,0.00036942,6.06319434,0.001169661,226.3,200.006,,-24.95048017
2455824.683,1.871,0.737,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502563533,0.000415907,6.065344591,-9.59e-07,196.6,200.0061,,-25.11284946
2455824.686,1.19,0.749,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500852149,0.000446504,6.063577639,0.0002809,182.5,200.006,,-25.11778186
2455824.688,2.493,0.737,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506058295,0.000412961,6.065059719,-0.000848099,197.7,200.0061,,-25.1222996
2455825.611,-0.219,0.803,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505467108,0.000291574,6.060074847,0.000742433,282.9,200.0059,,-25.24274873
2455825.614,0.793,0.805,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50544748,0.000301431,6.059690136,-0.001488704,273.2,200.0059,,-25.24902053
2455825.617,0.498,0.809,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505457911,0.000318971,6.059666376,-0.000130172,258.3,200.006,,-25.25533795
2455825.698,2.266,0.847,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50788702,0.000442131,6.06244175,-1.19e-06,185.0,200.0059,,-25.41756903
2455825.701,2.13,0.857,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507029172,0.000464964,6.064862613,-0.000160876,174.5,200.0061,,-25.42181987
2455825.704,1.051,0.854,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508114701,0.000456139,6.06185279,0.001179425,178.4,200.0062,,-25.42596444
2455826.589,2.765,0.845,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505385589,0.000311052,6.054284451,-0.00044259,275.9,200.0059,,-25.46421232
2455826.592,3.033,0.845,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505077048,0.000305103,6.056987584,0.00093112,279.3,200.0061,,-25.47067266
2455826.595,2.967,0.847,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505700602,0.000319984,6.056990465,0.000815316,266.7,200.0059,,-25.47727071
2455826.71,3.327,0.855,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50618486,0.000324117,6.063204728,-0.000383558,255.1,200.0059,,-25.70750499
2455826.713,4.016,0.853,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506233252,0.000312054,6.061729704,-9.8e-06,264.0,200.0004,,-25.71129807
2455826.716,3.109,0.859,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506494663,0.000337871,6.06267457,0.000722294,243.2,200.0057,,-25.71479897
2455827.613,1.864,0.911,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501053341,0.000310547,6.058920363,0.000368374,267.0,200.0004,,-25.78932364
2455827.616,1.866,0.913,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50122713,0.000317104,6.059468273,-0.000438469,260.3,200.0058,,-25.79546332
2455827.619,1.799,0.916,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501550331,0.000331378,6.059151106,-0.000762298,249.4,200.0058,,-25.80156313
2455828.598,1.217,0.597,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506702257,0.000393097,6.052537739,-0.000669009,218.5,200.0058,,-26.01536246
2455828.601,1.109,0.601,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507763846,0.000399105,6.053230465,-0.000858944,214.6,200.0059,,-26.021654
2455828.604,1.416,0.598,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5070492,0.000391738,6.053139446,-0.000172514,219.0,200.0058,,-26.02797198
2455828.672,0.834,0.583,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508121292,0.000321073,6.055621824,0.000180607,263.4,200.0059,,-26.17056391
2455828.675,1.157,0.595,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508077483,0.00035511,6.057152498,-8.11e-05,236.8,200.0058,,-26.17526685
2455828.678,0.97,0.59,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508298397,0.000343564,6.058694141,1.63e-05,245.5,200.0058,,-26.17985882
2455829.536,0.076,0.675,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507665774,0.00051542,6.053261593,-0.001078861,164.3,100.0058,,-26.11573524
2455829.545,-1.021,0.657,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506194403,0.000473175,6.055202253,0.000255619,178.7,100.0054,,-26.1389444
2455829.547,0.267,0.66,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507368459,0.000481833,6.054049378,-0.001268953,175.6,100.0057,,-26.14277499
2455829.548,0.852,0.656,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506494114,0.000487099,6.051113046,-0.000641418,176.3,100.0057,,-26.14663567
2455829.55,2.167,0.654,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505795872,0.000483112,6.053689002,-0.001565811,178.2,100.0004,,-26.1504191
2455829.552,2.527,0.662,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505700913,0.000505918,6.0560626,-0.000705508,170.5,100.0058,,-26.15425946
2455830.567,1.194,0.914,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506732839,0.000352896,6.052871475,-0.001027423,240.6,200.0059,,-26.43836895
2455830.569,1.674,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50649574,0.000366613,6.0529565,-0.000974837,230.6,200.0058,,-26.44503917
2455830.572,1.617,0.916,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50664817,0.000359576,6.055037776,-0.001214078,236.0,200.0059,,-26.45160087
2455831.534,-0.265,0.699,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50798663,0.000497062,6.056116598,-0.001298637,170.2,200.0056,,-26.59469109
2455831.537,-1.728,0.693,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50641075,0.000489733,6.053012758,-0.00158732,173.4,200.0058,,-26.60144756
2455831.542,-0.397,0.636,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508073714,0.000277885,6.05391657,-0.001101108,303.0,200.0054,,-26.61404358
2455834.594,0.636,0.755,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50613543,0.000164543,6.056045244,-0.001658609,519.1,600.0059,,-27.40392222
2455834.681,-1.619,0.758,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502818438,0.000172759,6.060928134,-0.00185626,478.9,600.0056,,-27.56597271
2455835.491,0.242,0.616,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504812326,0.000275396,6.063750316,-0.00051747,293.8,600.0055,,-27.35807709
2455835.634,-1.094,0.608,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500532795,0.00024004,6.059813566,-0.00230872,337.4,600.0056,,-27.68927438
2455836.555,-0.696,0.731,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500096423,0.000166185,6.060570978,-0.000482481,495.8,600.0054,,-27.71211397
2455836.655,-2.083,0.736,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50533918,0.000191184,6.062187849,-0.001061729,427.4,600.0054,,-27.91962242
2455837.576,-1.785,0.582,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50524079,0.00016597,6.061729855,-0.000975274,496.0,600.005,,-27.94700094
2455837.651,-2.404,0.593,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505267243,0.000210386,6.059711666,-0.00279822,384.6,600.0052,,-28.09643113
2455838.545,-1.74,0.608,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506352459,0.000320445,6.065132093,-0.002391609,258.5,900.0053,,-28.05384682
2455838.661,-1.692,0.645,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50627796,0.000403345,6.070091414,-0.000203472,200.3,900.0055,,-28.28789324
2455839.549,0.28,0.576,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506875574,0.000194058,6.066928509,-0.001255076,424.6,600.0053,,-28.23213604
2455839.647,-1.45,0.591,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50194518,0.000247868,6.066244932,-0.001760263,326.6,600.0053,,-28.43238526
2455840.535,-0.978,0.426,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506549142,0.000171765,6.066875328,-0.001508673,482.3,600.0055,,-28.36155132
2455840.652,-1.884,0.431,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502514627,0.000180855,6.065432519,-0.001510938,453.6,600.0054,,-28.60042464
2455841.55,-2.063,0.874,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502956123,0.000182635,6.066331245,-0.000197295,448.3,600.0053,,-28.55048766
2455841.64,-2.641,0.876,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507048057,0.000195771,6.068112844,-0.001044616,416.1,600.0053,,-28.73229607
2455842.534,-1.765,0.495,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504100499,0.000242388,6.07041554,-0.002415011,338.5,600.005,,-28.66064948
2455842.632,-2.205,0.503,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507531444,0.000257991,6.072921988,-0.001792957,312.1,600.0053,,-28.86294826
2455843.509,0.347,0.727,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508117464,0.000264685,6.075868175,-0.001403146,307.4,900.0053,,-28.73827258
2455843.644,-1.054,0.714,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507755013,0.000193472,6.07608903,-0.001727536,421.2,900.0054,,-29.01654694
2455844.563,-3.082,0.481,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508185776,0.000205643,6.072335111,-0.001816443,401.9,600.0056,,-28.9939137
2455844.64,-2.067,0.496,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509483988,0.000249007,6.073872823,-0.000346091,327.9,600.0052,,-29.13784484
2455845.57,-0.715,0.767,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509118966,0.000306033,6.075172594,-3.33e-05,269.4,600.0056,,-29.13045165
2455845.635,-2.139,0.748,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50863421,0.000204814,6.075468581,-0.001092532,402.9,600.0054,,-29.24860777
2455870.551,-2.554,0.904,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505588882,0.000260416,6.05928105,-0.00142003,314.5,300.0059,,-29.29349747
2455870.555,-1.728,0.901,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505260919,0.000251734,6.059481503,-0.000848397,328.1,300.0058,,-29.29879773
2455871.538,-8.285,0.592,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505389088,0.000194882,6.059528954,-0.000959256,425.5,450.0058,,-29.1646463
2455871.544,-6.328,0.592,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505138958,0.000195188,6.059070023,-0.001027452,424.8,450.0057,,-29.17273057
2455872.524,-0.882,0.874,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506426403,0.000322305,6.059544935,-0.00179006,260.5,300.0052,,-29.02380378
2455872.528,-1.232,0.877,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505630491,0.000335276,6.063147342,-0.001522922,251.1,300.0051,,-29.02994733
2455873.526,-4.686,0.89,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504865389,0.000172908,6.061890107,-0.001389815,478.1,600.0053,,-28.90001863
2455874.524,-2.371,0.639,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506994915,0.000364559,6.06504077,-0.000527264,225.9,300.0052,,-28.76171627
2455874.528,-2.506,0.629,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507505758,0.000335061,6.063488438,-0.001315954,245.4,299.9999,,-28.7677132
2455875.525,-2.231,0.712,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502487124,0.000302072,6.064484805,-0.001970063,270.9,300.0052,,-28.61972112
2455875.529,-2.693,0.714,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501455767,0.000311597,6.066082434,-0.00071638,263.4,300.0053,,-28.62559137
2455878.526,-2.047,0.939,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508740431,0.000551794,6.067265959,-0.000496662,146.9,300.0059,,-28.1421457
2455878.53,-2.392,0.937,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507923215,0.000542009,6.068653843,-0.002108887,149.3,300.0054,,-28.14727426
2455879.527,-3.736,0.811,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507110096,0.000494632,6.073535639,-0.001581823,164.6,300.0051,,-27.96652187
2455879.531,-3.394,0.798,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506699455,0.000463755,6.074726811,0.000506828,175.9,300.0053,,-27.97156906
2455880.531,-4.12,0.901,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509250338,0.000251467,6.07137352,-0.000912092,331.2,300.0052,,-27.78688307
2455880.535,-3.693,0.905,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50856208,0.000277608,6.071136022,-0.001057074,297.9,300.0051,,-27.79154648
2456052.813,4.859,0.672,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505704371,0.000268948,6.085076168,0.003427905,305.0,299.9939,,28.63553324
2456052.817,5.858,0.676,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504855021,0.000279811,6.08672402,0.004564816,292.7,299.9942,,28.6282504
2456052.909,4.354,0.667,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504426254,0.000259214,6.084014518,0.003411124,322.0,299.994,,28.42369421
2456052.912,4.106,0.669,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504067077,0.000272572,6.082199304,0.004209622,306.6,299.9939,,28.41453762
2456053.793,4.746,0.637,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504794405,0.000278581,6.082632334,0.004250287,302.4,299.9939,,28.53424462
2456053.797,4.955,0.64,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504544655,0.000282348,6.081905493,0.004453487,295.4,299.9996,,28.52753449
2456053.864,4.038,0.633,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50474059,0.000257963,6.083060964,0.003833185,323.4,299.9943,,28.38909817
2456053.868,3.541,0.63,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504743737,0.000246327,6.08510938,0.0035034,338.5,299.9939,,28.38014811
2456054.789,3.227,0.947,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504818323,0.000451853,6.075766991,0.002451998,183.9,299.9937,,28.39681508
2456054.793,3.568,0.943,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503744062,0.000439971,6.077324485,0.004509462,188.6,299.9939,,28.3899452
2456054.903,2.955,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508510874,0.000341729,6.078867097,0.003468075,244.3,299.9998,,28.14988847
2456054.907,3.349,0.917,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507816361,0.000340204,6.077617973,0.004368806,246.1,299.9998,,28.14066639
2456055.821,3.029,0.692,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508799468,0.00041392,6.076944849,0.00364992,198.0,299.9999,,28.18346638
2456055.825,3.136,0.675,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509090165,0.000374081,6.077904112,0.005348859,219.3,299.9939,,28.17552804
2456055.909,2.234,0.659,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504994363,0.000348824,6.075743181,0.003776531,241.2,299.9938,,27.98161698
2456055.913,1.674,0.663,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50417921,0.000365065,6.076793839,0.004770461,231.2,299.9941,,27.97226056
2456056.808,2.572,0.557,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503222983,0.000329921,6.076052212,0.003792362,248.9,299.9999,,28.04871251
2456056.812,2.864,0.566,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50356357,0.000356785,6.076266614,0.004033068,230.9,299.9941,,28.04098651
