Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453615.642,-2.325,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391465271,0.000205607,8.034812604,0.028689948,332.2,50.0001,,-7.940433317
2453615.643,-3.091,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39157904,0.000246718,8.037233394,0.028820918,277.8,50.0004,,-7.940966611
2453615.644,-3.16,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391532038,0.000212825,8.036494303,0.027508788,321.2,49.9998,,-7.941492588
2453615.644,-1.332,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391567622,0.000198865,8.03498906,0.026992007,343.8,49.999,,-7.942019493
2453615.645,-0.352,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39151065,0.000223336,8.038182441,0.025365684,307.1,50.0,,-7.942560091
2453615.646,0.981,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391559481,0.000227686,8.036929504,0.027484678,299.1,50.0009,,-7.943096535
2453615.647,1.464,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391127117,0.000210557,8.034445963,0.025578559,324.7,49.9984,,-7.943634214
2453615.652,-2.508,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391315017,0.000205053,8.032833,0.026696584,334.7,50.0016,,-7.946582392
2453615.653,-2.379,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391848749,0.000223423,8.031628654,0.028248614,308.4,50.0002,,-7.947116281
2453615.654,-1.395,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391640236,0.00022324,8.029799502,0.02623554,308.6,49.9992,,-7.947665087
2453615.655,-0.588,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391143098,0.000218432,8.031985258,0.028436683,311.2,49.9985,,-7.948210269
2453615.656,-0.493,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391793924,0.000193769,8.034767747,0.025659307,353.0,49.9995,,-7.948769526
2453615.657,-0.177,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391313972,0.000200787,8.035600751,0.02570336,342.0,50.0013,,-7.949339229
2453615.658,0.475,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391617646,0.000233391,8.03804866,0.02529429,292.8,50.0012,,-7.949901397
2453615.659,-0.336,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391656506,0.00023046,8.036907112,0.026267444,296.6,49.9989,,-7.950459058
2453615.66,-2.614,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391129607,0.000222908,8.036177307,0.027132132,307.4,49.9995,,-7.951032712
2453615.661,-1.988,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39175486,0.000203757,8.0344642,0.024386425,336.0,49.9988,,-7.951600153
2453615.662,-3.023,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391386122,0.000191378,8.032357965,0.02567151,357.3,49.999,,-7.952182767
2453615.663,-4.026,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391400528,0.000226929,8.032689073,0.027972879,300.5,49.9998,,-7.952749047
2453615.664,-3.266,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391351449,0.000195978,8.032281054,0.028324225,347.9,50.001,,-7.953324126
2453615.664,-3.586,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391433504,0.000226706,8.031009726,0.026908017,301.3,49.9984,,-7.953910827
2453615.665,-1.463,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391459773,0.00021271,8.030016586,0.02678622,324.7,49.9998,,-7.954481397
2453615.666,-1.013,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391625099,0.000212995,8.029520067,0.026858144,322.7,50.0018,,-7.955064949
2453615.667,0.5,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392173559,0.000239473,8.035151716,0.02567693,286.7,49.9992,,-7.955637192
2453615.668,0.961,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392227281,0.000234172,8.034466686,0.024419385,292.4,50.0002,,-7.956232145
2453615.669,-0.764,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391691749,0.000199899,8.037633368,0.024831625,342.5,49.9997,,-7.956815375
2453615.67,-1.193,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391395152,0.000214979,8.03438845,0.027478171,317.4,50.0011,,-7.957387985
2453615.671,-2.916,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391406383,0.000211114,8.03195257,0.02761724,324.9,50.0014,,-7.957992388
2453615.672,-2.546,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391676868,0.00019148,8.030792998,0.026197778,359.5,49.9989,,-7.958571806
2453615.673,-2.798,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391560921,0.000216539,8.030890887,0.027286741,316.4,49.9982,,-7.959175714
2453615.674,-2.583,0.969,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391912454,0.000242612,8.03148118,0.027623693,283.0,50.0003,,-7.959767624
2453615.675,-1.827,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391817158,0.000236916,8.031614253,0.030281548,289.3,50.0018,,-7.960362675
2453615.676,-1.974,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391587964,0.000211329,8.032260174,0.027193966,324.1,50.0019,,-7.960973313
2453615.677,-0.912,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391611083,0.000203995,8.029629744,0.026650446,334.9,50.0003,,-7.961542199
2453615.678,-0.989,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391790996,0.000239393,8.033197204,0.026487486,287.4,49.999,,-7.962157772
2453615.678,-0.429,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392093958,0.000241709,8.033893679,0.02584245,287.8,49.9991,,-7.962761905
2453615.679,-0.738,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391712194,0.000227882,8.033584914,0.026623969,299.4,49.9992,,-7.96338016
2453615.68,-1.603,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391272785,0.000214301,8.031257345,0.026272224,320.4,49.9999,,-7.963980544
2453615.681,1.335,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392089197,0.00022909,8.032519523,0.026048097,300.7,50.0003,,-7.964617423
2453615.682,1.563,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391638895,0.000238121,8.032786149,0.026469548,290.2,50.001,,-7.965200044
2453615.683,2.341,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391684896,0.000224523,8.031604088,0.026778489,306.1,50.0022,,-7.965836691
2453615.684,1.929,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391696689,0.00020238,8.033878784,0.024710881,340.7,49.9994,,-7.966452814
2453615.685,2.133,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391540584,0.0002282,8.032678318,0.026161137,302.0,49.9997,,-7.967074965
2453615.686,1.831,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391903652,0.000213291,8.034474724,0.025337019,322.4,49.9998,,-7.96768063
2453615.687,1.068,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392347231,0.000236163,8.034569265,0.024788448,291.7,50.0008,,-7.968312288
2453615.688,-0.034,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39160117,0.000220649,8.034277546,0.026004282,310.4,49.9999,,-7.968925829
2453615.689,-0.509,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392356245,0.000238595,8.035960182,0.026361574,290.7,50.0,,-7.969546862
2453615.69,-2.15,0.972,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392057658,0.000253112,8.034012501,0.02551412,274.5,50.0006,,-7.970177415
2453615.691,-2.676,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39162805,0.000244679,8.034285248,0.024172108,280.2,49.9991,,-7.970805938
2453615.692,-2.766,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392028644,0.000231542,8.033152637,0.025197352,297.0,49.9993,,-7.971424417
2453615.693,-2.657,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391646647,0.000216005,8.034984472,0.027929796,320.9,49.9987,,-7.97205876
2453615.694,-1.622,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39116809,0.000203557,8.032448069,0.025788109,337.7,50.0008,,-7.972681512
2453615.694,0.941,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391393775,0.000217574,8.03313388,0.02608212,318.4,50.0001,,-7.973322107
2453615.695,1.019,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391471213,0.00023015,8.033969905,0.025333906,298.6,49.9989,,-7.973935244
2453615.696,1.426,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391853523,0.000208208,8.035988024,0.026090178,330.8,50.0007,,-7.974578599
2453615.697,1.051,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392094166,0.000232837,8.036234099,0.027815932,299.3,50.0011,,-7.975226275
2453615.698,0.793,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391728414,0.000241313,8.037591652,0.025385856,285.8,50.002,,-7.975879615
2453615.699,1.909,0.986,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392245512,0.000268887,8.037984441,0.027710003,256.9,49.9998,,-7.976486355
2453615.7,-0.043,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391858902,0.000234765,8.038534045,0.028335901,295.4,49.9989,,-7.977124237
2453615.701,-1.197,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391459939,0.000234881,8.032918471,0.0287206,293.2,50.0018,,-7.977804199
2453615.702,-1.498,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391654418,0.000226918,8.035506722,0.028746862,303.4,50.0006,,-7.978432624
2453615.703,-1.286,0.978,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391967289,0.000257119,8.035368057,0.028622144,268.2,49.9994,,-7.979048212
2453615.704,-1.078,0.981,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391818813,0.000259372,8.032092785,0.028449058,264.9,50.001,,-7.97970023
2453615.705,-1.795,0.985,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391856916,0.000272919,8.033004449,0.029006484,255.2,49.9985,,-7.980361248
2453615.706,-1.139,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391505965,0.000230836,8.032541862,0.028633403,299.3,49.999,,-7.981010849
2453615.707,-0.309,0.983,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39257222,0.000262024,8.029710903,0.026385569,262.1,49.9992,,-7.981649344
2453615.708,-1.019,0.982,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392277951,0.000263988,8.028166765,0.026139182,261.4,50.0015,,-7.982311712
2453615.709,1.705,0.989,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391870141,0.000281208,8.031373291,0.028253886,248.3,50.0011,,-7.982969899
2453615.709,-0.168,0.982,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392519917,0.000263445,8.030913082,0.027199993,262.3,49.9984,,-7.983598673
2453615.71,0.215,0.973,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39165589,0.000246854,8.033068014,0.026963885,278.2,50.0006,,-7.984247321
2453615.711,2.19,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391783506,0.000237164,8.036287361,0.026797561,290.5,50.0002,,-7.984920899
2453615.712,2.843,0.99,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391569027,0.00028116,8.03668857,0.023781782,247.6,50.0007,,-7.985583595
2453615.713,1.203,0.972,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391604791,0.000251827,8.036823773,0.028992555,275.5,50.0003,,-7.986246273
2453615.714,2.134,0.996,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392261645,0.000288235,8.036392583,0.02932744,241.5,49.9997,,-7.986891606
2453615.715,1.05,0.985,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391580041,0.000271483,8.035173932,0.030153265,256.0,49.9999,,-7.98756293
2453615.716,-0.307,0.973,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392270619,0.000253668,8.034812444,0.028130995,273.8,50.0018,,-7.988199169
2453615.717,-0.971,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391818599,0.000249275,8.035754676,0.027057583,277.2,50.0019,,-7.988876162
2453615.718,-1.098,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392309088,0.000245082,8.031611373,0.028490867,283.5,50.0014,,-7.989500778
2453615.719,-0.713,0.981,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392333798,0.000262922,8.028627421,0.027302296,262.6,49.9993,,-7.990192612
2453615.72,-0.686,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391901663,0.000246158,8.029384712,0.027133888,282.3,49.9996,,-7.990837416
2453615.721,2.167,0.97,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392237845,0.000246049,8.031402801,0.025853209,280.6,50.0003,,-7.9914951
2453615.722,3.708,0.973,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391897444,0.000255183,8.032361718,0.02952828,272.4,50.0017,,-7.992166595
2453615.723,5.946,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391989198,0.000237606,8.028828943,0.027071151,291.2,50.0012,,-7.992855719
2453615.724,5.593,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391977648,0.000249006,8.033660666,0.026648206,278.1,50.0017,,-7.993503949
2453615.725,4.767,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39193033,0.00023979,8.035568342,0.025933683,289.8,49.9986,,-7.994182364
2453615.725,2.697,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391817991,0.000215745,8.037139844,0.027140255,318.1,49.9982,,-7.994872914
2453615.726,1.137,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391473947,0.000212665,8.034771462,0.025576284,326.0,49.9986,,-7.995526069
2453615.727,-0.198,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391668029,0.000219516,8.036751423,0.025435429,317.5,50.0004,,-7.996196001
2453615.728,-2.045,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392316851,0.000239498,8.032741311,0.0270965,291.5,49.9988,,-7.996837134
2453615.729,-1.897,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391056972,0.000231224,8.031912713,0.026471585,298.7,49.9989,,-7.997549357
2453615.73,-1.007,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392183772,0.000232162,8.031960297,0.027538484,297.5,50.0,,-7.998213104
2453615.731,0.465,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3920879,0.00023889,8.032022774,0.028829527,290.6,50.0002,,-7.99887966
2453615.732,2.085,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391705026,0.000248519,8.032354378,0.026476129,281.3,50.0019,,-7.999564174
2453615.733,3.584,0.974,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391632533,0.000252854,8.035738515,0.027521778,273.7,50.0016,,-8.000264671
2453615.734,3.341,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39145209,0.000219271,8.036492784,0.027566396,315.1,50.0014,,-8.00093522
2453615.735,4.117,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391860174,0.000232325,8.039376116,0.026395582,297.9,50.0009,,-8.00159357
2453615.736,3.984,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391667671,0.000232305,8.039540868,0.02377674,299.6,50.0009,,-8.002295276
2453615.737,4.147,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391572292,0.000216936,8.034680276,0.023353057,317.4,49.999,,-8.002951216
2453615.738,4.768,0.98,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39195523,0.000256426,8.033376633,0.025830107,267.3,50.0009,,-8.00362686
2453615.739,3.338,0.986,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391999931,0.000263281,8.034366479,0.025859679,259.6,50.0014,,-8.004317015
2453615.74,0.686,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391719063,0.000239127,8.032427781,0.026248023,287.1,49.9989,,-8.004999205
2453615.74,-0.677,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391768403,0.000235415,8.029290804,0.027386785,291.1,50.002,,-8.005677385
2453615.741,-1.632,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391758446,0.000260496,8.033329499,0.026897753,263.0,50.0015,,-8.006345165
2453615.742,-1.864,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391849967,0.000230293,8.031320488,0.026042639,299.6,50.0001,,-8.007036925
2453615.743,-2.072,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391519712,0.000239708,8.030297734,0.028337699,287.8,50.0018,,-8.007724183
2453615.744,-0.529,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391662176,0.000228806,8.031135943,0.026230715,300.3,49.9991,,-8.008410753
2453615.745,1.304,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391681954,0.000232817,8.0348269,0.025888285,295.4,50.0012,,-8.009086524
2453615.747,2.792,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391771196,0.000262505,8.03411768,0.024980236,261.0,49.9997,,-8.010124558
2453615.748,3.158,0.965,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392141102,0.000238307,8.031781504,0.026111133,289.2,49.9992,,-8.010805235
2453615.748,3.152,0.975,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391808792,0.000254192,8.032013074,0.02650136,271.4,49.9989,,-8.011500344
2453615.749,2.329,0.99,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391674284,0.000272157,8.031907289,0.026510085,252.7,49.9997,,-8.012172211
