Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454954.546,30295.694,0.769,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453592371,0.00021383,6.126177402,-0.002726126,359.7,400.0,,-25.48402872
2454955.512,30291.946,0.903,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454322504,0.000253605,6.120523314,-0.004572704,308.0,400.0,,-25.4001157
2454955.516,30291.731,0.904,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453889359,0.000259697,6.121952895,-0.003926182,299.0,400.0,,-25.40982237
2454956.537,30291.202,1.037,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454116256,0.00035012,6.12578053,-0.003816053,220.3,400.0,,-25.4279038
2454956.543,30292.043,1.043,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453824183,0.00037348,6.126776007,-0.004138788,205.5,400.0,,-25.43738952
2454959.55,30296.235,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453949235,0.000472651,6.130856993,-0.004572769,160.4,300.0,,-25.33623847
2454959.554,30295.002,1.069,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453546339,0.000468704,6.12733382,-0.001930526,161.3,300.0,,-25.34229886
2454959.558,30294.953,1.08,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454433707,0.000512495,6.128675634,-0.003204172,148.4,300.0,,-25.34823871
2454988.464,30299.834,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457006749,0.000323273,6.124892575,-0.002984452,240.2,300.0011,,-20.96328473
2454988.468,30300.546,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456920753,0.000313202,6.124492659,-0.001096055,247.3,300.0004,,-20.96890521
2454988.472,30299.972,1.031,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456211498,0.000317198,6.126918226,-0.002662861,244.8,300.0005,,-20.97421587
2454989.451,30298.018,0.931,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458141264,0.000372087,6.129983731,-0.003741686,208.0,299.9999,,-20.7026554
2454989.455,30297.59,0.925,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457122748,0.00034638,6.126449125,-0.002417779,224.7,300.0007,,-20.70872495
2454989.458,30298.664,0.921,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457662833,0.000325112,6.125115994,-0.001779751,239.3,299.9989,,-20.7144852
2454990.464,30293.861,0.929,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462141519,0.000321731,6.130711701,-0.001570953,238.9,300.0008,,-20.47693029
2454990.468,30294.251,0.925,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46180416,0.000307099,6.129883857,-0.001427618,250.8,300.0003,,-20.4822734
2454990.472,30293.032,0.925,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462020862,0.000306831,6.129160544,-0.003820462,251.2,299.9991,,-20.48721738
2454992.466,30293.245,1.004,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456656863,0.000264438,6.135814901,-0.00064254,288.8,449.9991,,-19.97283007
2454992.472,30293.306,1.004,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456538752,0.000264705,6.133881502,-0.001520947,288.2,449.9991,,-19.98005946
2455111.884,30288.71,1.01,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456379374,0.000162404,6.131292593,-0.002258659,473.7,900.0013,,23.24497256
2455115.881,30291.073,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457004475,0.000247226,6.134333797,-0.001896592,307.5,899.9991,,23.95947693
2455121.869,30292.803,0.906,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456449707,0.0002957,6.1337226,-0.003742849,258.9,449.9994,,24.84194562
2455121.874,30292.175,0.903,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456779064,0.000283196,6.132450667,-0.003934898,270.8,449.9999,,24.83131943
2455124.871,30298.361,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455364695,0.000264395,6.13319867,-0.00208304,289.7,399.9998,,25.16316061
2455124.876,30298.867,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455909324,0.000243653,6.133314685,-0.002695901,315.3,400.0007,,25.15315984
2455126.855,30303.254,0.886,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456470435,0.000307005,6.132859753,-0.000594134,249.9,299.9986,,25.37348748
2455126.859,30304.123,0.887,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456622212,0.000312806,6.133679006,-0.001437961,245.7,299.9994,,25.36605374
2455126.863,30303.962,0.886,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456390249,0.000308013,6.131944124,-0.001807695,249.4,299.9998,,25.35843029
2455129.874,30295.012,0.781,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456431214,0.00033037,6.133069283,-0.001173445,233.3,249.999,,25.54331672
2455129.877,30294.7,0.774,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456171547,0.000303642,6.132890872,-0.001984418,254.5,250.0002,,25.53616985
2455129.88,30295.192,0.772,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456113057,0.000294107,6.133084926,-0.001884191,262.6,250.0003,,25.52894957
2455133.879,30295.889,1.043,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452329118,0.000383321,6.130771006,-0.000937906,203.1,449.9993,,25.69950275
2455133.884,30295.743,1.036,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451878651,0.000348965,6.130963773,-0.001790033,223.6,449.9993,,25.68663342
2455135.876,30296.11,1.015,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456090798,0.000214073,6.129514938,-0.000864827,364.5,449.9991,,25.74552619
2455135.881,30296.47,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456370411,0.000239765,6.130738395,-0.000824935,326.0,450.0003,,25.73262296
2455138.882,30289.134,0.901,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456307812,0.000195319,6.130935424,-0.002541556,401.6,900.0001,,25.73194855
2455140.868,30288.13,0.473,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456430929,0.000218195,6.130307316,-0.00301541,355.8,449.9999,,25.73268306
2455140.873,30288.556,0.474,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45670375,0.00022216,6.130532615,-0.003251883,349.7,449.9992,,25.71942118
2455143.832,30296.509,0.721,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45602545,0.000237789,6.133490532,-0.001862391,323.5,424.9992,,25.71164567
2455143.837,30296.002,0.72,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452050562,0.000229632,6.13215986,-0.002275821,335.5,424.9993,,25.69976224
2455223.768,30301.694,1.05,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444005721,0.000419224,6.134723596,0.001142863,186.0,179.9992,,1.52332698
2455223.771,30301.907,1.048,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444452586,0.000404486,6.135399046,0.000567237,191.9,180.0019,,1.516892039
2455223.773,30301.553,1.05,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444171792,0.000412145,6.132254465,-0.001491392,187.7,179.995,,1.510266334
2455223.776,30300.769,1.051,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445401164,0.000419787,6.13255229,-0.001166112,185.3,179.996,,1.503744136
2455225.71,30295.924,0.854,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451267805,0.00045116,6.130400355,-0.002321764,174.4,199.998,,0.779607044
2455225.712,30295.2,0.855,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451336674,0.00045305,6.132007002,-0.002680519,173.3,199.9992,,0.771958502
2455225.715,30295.653,0.862,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450316376,0.000477863,6.13149871,-0.003314734,164.2,199.9969,,0.764254348
2455225.718,30296.875,0.868,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447727755,0.000502301,6.134468336,-0.002883762,156.7,200.0038,,0.755890952
2455241.73,30295.555,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454154787,0.000401614,6.131577068,-0.000593179,195.6,279.9991,,-6.507023838
2455241.734,30295.517,1.044,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454941305,0.000392519,6.132376293,-0.000180858,200.0,280.0002,,-6.516224625
2455241.737,30295.47,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453124388,0.000403645,6.131914889,-0.001519802,194.0,280.0,,-6.525308288
2455243.772,30294.286,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452166747,0.000286154,6.134576819,-0.000559927,262.3,300.0006,,-7.48561255
2455243.776,30294.33,1.026,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452775703,0.000278802,6.135262255,-0.00156642,276.8,299.9988,,-7.493751601
2455243.78,30295.281,1.028,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452425226,0.000292558,6.135381241,-0.003137896,263.4,300.0007,,-7.501719372
2455244.752,30297.645,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452194141,0.000298135,6.13519629,-0.001862597,259.5,299.9995,,-7.875312613
2455244.757,30296.728,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452050722,0.000307133,6.136377402,-0.000825443,250.6,300.0003,,-7.884924291
2455244.761,30296.634,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452349949,0.000315652,6.134405589,-0.002969453,244.3,300.0003,,-7.894195844
2455246.728,30304.764,0.759,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450607765,0.000237044,6.135170232,-0.00159943,323.8,450.0005,,-8.678417127
2455246.734,30304.377,0.76,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450721669,0.000243565,6.138832822,-0.001915604,314.2,449.9991,,-8.692674658
2455486.877,30291.517,0.438,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452596666,0.000376753,6.133602014,-0.002657548,208.9,450.0008,,24.78042371
2455486.882,30290.833,0.441,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452532089,0.000383317,6.13191665,-0.005126575,205.0,450.0008,,24.76911387
2455489.855,30296.301,0.694,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45625576,0.000231913,6.134467277,-0.001889765,331.1,450.0008,,25.1471263
2455489.86,30296.399,0.692,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456594842,0.000223499,6.133284882,-0.003302196,343.0,450.0013,,25.13678514
2455524.857,30296.38,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452095126,0.000252832,6.138190715,0.000747973,313.0,300.0004,,23.91409308
2455524.861,30295.622,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452617086,0.000243497,6.138702185,-0.000403406,325.3,300.0003,,23.90426356
2455578.8,30296.635,1.042,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450974769,0.000381398,6.133376506,-0.003330643,208.0,250.0047,,6.069946494
2455578.804,30297.187,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452242812,0.000401729,6.130213571,-0.00247157,198.5,250.0013,,6.061269726
2455578.807,30297.634,1.043,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451663889,0.000390861,6.13203994,-0.000130625,204.0,250.0044,,6.052509682
2455586.766,30300.232,1.026,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449971895,0.000249881,6.14138979,-0.002361753,300.8,429.9984,,2.57153619
2455586.772,30301.188,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450230337,0.000261258,6.141686324,-0.00196182,285.7,430.0048,,2.557265627
2455612.657,30299.418,0.838,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451604846,0.0002517,6.133547097,-0.002007015,312.4,419.9997,,-8.78778374
2455612.662,30299.308,0.835,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451433881,0.000233985,6.134148551,-0.002054799,337.0,420.0076,,-8.802835415
2455626.609,30299.448,0.489,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456546654,0.000209592,6.143528243,0.001308119,368.3,400.0065,,-14.28709626
2455626.614,30299.122,0.49,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456910428,0.00021221,6.142175129,0.002334829,363.4,400.0055,,-14.30134252
2455629.602,30306.304,0.634,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453265144,0.000254931,6.143933622,0.000562566,308.2,400.0056,,-15.36885599
2455629.607,30307.247,0.633,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453301477,0.000247912,6.144019508,0.001018034,316.9,400.0063,,-15.382757
2455633.637,30297.642,0.583,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457743768,0.00017397,6.143055273,0.000950487,450.0,749.9995,,-16.85636867
2455652.576,30295.972,0.581,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455464242,0.000213484,6.144082123,-0.003153566,371.5,449.9988,,-22.06754303
2455652.582,30296.276,0.585,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455115676,0.000227854,6.141965496,-0.002016268,346.1,449.9982,,-22.08126266
2455662.557,30299.957,0.94,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457870162,0.000278051,6.139470225,-0.000546394,280.3,449.9985,,-23.90787137
2455662.562,30299.622,0.943,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457846563,0.00029438,6.141106095,-0.00070082,264.7,450.0078,,-23.92140877
2455681.523,30299.636,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454659651,0.000291748,6.135614418,-0.003388664,266.0,449.9999,,-25.4501609
2455681.528,30298.726,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454440553,0.000296575,6.139167562,-0.004130259,260.9,450.0002,,-25.46204819
2455686.502,30297.576,1.028,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454669973,0.000282833,6.137271862,-0.001256564,273.3,450.0002,,-25.39521664
2455686.508,30298.329,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454525921,0.000292832,6.137860234,-0.001529245,260.7,450.0,,-25.40726179
2455835.883,30296.629,0.761,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455666359,0.000278067,6.141621278,-0.000279846,272.4,450.0054,,21.88815288
2455835.889,30296.851,0.753,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455675427,0.000245767,6.142932325,-0.000471068,309.2,450.0055,,21.87993757
2455841.89,30292.302,1.014,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455655256,0.00018184,6.136970057,-0.00257298,420.3,900.0054,,23.13883939
2455871.862,30294.51,0.709,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457326701,0.000285451,6.129362081,-0.002123636,275.9,450.0053,,25.72901556
2455871.868,30296.136,0.709,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456372547,0.000284323,6.130415555,-0.000510467,277.0,450.0052,,25.71573662
2455900.826,30291.836,0.789,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455011733,0.000186538,6.134769392,-0.000682805,422.1,900.0053,,21.74898715
2455926.812,30292.037,0.702,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45651081,0.000280676,6.142378898,-0.002430842,284.5,400.0052,,13.32766492
2455926.817,30292.183,0.703,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456176388,0.000288516,6.142031129,-0.001388088,276.9,400.0057,,13.31330466
2455961.796,30293.181,1.045,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455121617,0.000364026,6.143083788,-0.002609686,214.8,250.0059,,-1.96547106
2455961.799,30294.215,1.04,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454909603,0.000341933,6.141830878,-0.003062544,229.1,250.006,,-1.972698179
2455961.803,30293.541,1.041,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455752758,0.000343281,6.140777902,-0.001910678,228.2,250.0054,,-1.979813812
2455963.773,30294.793,0.728,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45421241,0.000607565,6.148852196,-0.002823356,127.6,250.006,,-2.813915787
2455963.777,30294.191,0.66,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453986632,0.000469305,6.146990414,-0.002970277,165.5,250.0059,,-2.821917079
2455963.78,30293.971,0.664,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454864079,0.000480965,6.148009285,-0.003337991,162.2,250.0058,,-2.829400589
2456025.604,30294.592,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455483769,0.000367611,6.143056975,-0.002537762,211.0,449.9996,,-23.63500309
2456025.61,30294.161,1.049,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455129391,0.000379887,6.139532349,-0.000993271,203.5,449.9995,,-23.64712038
2456031.606,30294.169,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454459833,0.000279414,6.142560658,-0.004274113,272.6,899.9995,,-24.53186725
2456259.785,30297.588,0.793,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456266984,0.000193647,6.153555029,0.001704477,400.0,900.0,,23.26132912
2456263.844,30302.106,0.836,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455625172,0.000200644,6.147955436,0.000537173,395.4,900.0006,,22.24845491
2456290.82,30298.586,0.796,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455051259,0.000231894,6.144448632,0.000672878,345.9,750.0005,,13.80006248
2456291.739,30294.039,0.98,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455785315,0.000217469,6.14660094,0.000356197,360.9,750.0005,,13.64254536
2456292.782,30297.85,1.011,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454891464,0.000169852,6.147755608,0.000889757,470.5,750.0007,,13.12902009
2456318.708,30297.279,0.77,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453422531,0.000223028,6.16372784,0.000764917,350.7,900.0008,,2.049189776
2456322.665,30303.218,0.995,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453022654,0.000217943,6.160157297,0.00457362,358.7,900.0007,,0.354244003
2456361.702,30300.249,0.994,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458980224,0.000447501,6.156351637,0.001568346,176.0,249.9951,,-16.14143295
2456361.705,30298.859,0.999,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45549384,0.000470458,6.153992112,-0.000302184,168.3,250.0009,,-16.14853444
2456361.709,30299.96,0.991,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45476363,0.000442588,6.153850464,0.002858229,178.9,250.0009,,-16.15526496
2456364.674,30301.127,0.801,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454623475,0.000354531,6.148561968,0.000610769,223.7,250.0009,,-17.11048521
2456364.678,30301.497,0.804,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453652132,0.000366741,6.151166282,0.002589261,215.5,250.001,,-17.11806592
2456364.681,30301.853,0.807,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454102856,0.000372661,6.150634096,0.00259908,211.9,250.0008,,-17.12552575
2456399.571,30302.007,0.598,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457810034,0.000231051,6.149532831,0.001518568,338.5,450.0004,,-24.78276793
