Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456544.61,-33168.809,0.6,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425441782,0.000269898,7.35629644,-0.02328384,281.8,599.9996,,3.466478669
2456544.617,-33167.977,0.598,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425150522,0.000263403,7.357660029,-0.024450273,288.5,599.9992,,3.447701963
2456544.625,-33168.496,0.601,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425189493,0.000273046,7.353398131,-0.023990514,278.9,599.9996,,3.428740829
2456544.632,-33166.613,0.614,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425214667,0.000303663,7.355226939,-0.023409707,251.4,599.9997,,3.409674703
2456544.639,-33166.396,0.614,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422698367,0.000303437,7.358058946,-0.023838077,252.2,599.9995,,3.389767985
2456544.646,-33165.151,0.641,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422801093,0.000363306,7.355870634,-0.022450849,211.4,600.0002,,3.369772078
2456544.654,-33164.075,0.663,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422795594,0.000409039,7.356462027,-0.022695163,188.3,600.0,,3.348569277
2456544.661,-33164.144,0.69,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421149457,0.000461287,7.354550536,-0.024705882,167.3,600.0006,,3.328504013
2456544.668,-33162.216,0.763,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421932473,0.000585463,7.355318333,-0.02559545,132.3,599.9998,,3.309300098
2456544.676,-33163.141,0.685,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421636056,0.000456586,7.358895876,-0.022839609,170.1,600.0006,,3.287195696
2456544.684,-33162.896,0.649,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421896708,0.000391533,7.356131882,-0.025760662,199.0,599.9999,,3.265203165
2456565.53,-33186.334,1.057,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424953097,0.000338879,7.355682017,-0.02502869,221.2,300.0014,,-6.029407569
2456565.534,-33186.261,1.054,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425337669,0.000329291,7.357176011,-0.024604164,228.7,300.0006,,-6.038398371
2456565.538,-33187.226,1.072,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4254424,0.000385978,7.357418985,-0.025590455,194.8,300.0014,,-6.047537011
2456565.543,-33185.786,1.054,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424171007,0.000334439,7.355740628,-0.021257516,224.7,449.9947,,-6.059511902
2456565.548,-33185.493,1.041,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424349503,0.000287005,7.353903278,-0.02151888,262.4,449.9939,,-6.073372674
2456565.554,-33186.02,1.034,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424403414,0.000261438,7.353066135,-0.022912878,289.1,449.9938,,-6.08746005
2456565.559,-33184.841,1.042,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424563588,0.000294014,7.354968087,-0.024209318,258.1,450.0004,,-6.101878278
2456565.565,-33184.673,1.033,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424118677,0.000259764,7.355908593,-0.022857689,292.7,450.0007,,-6.116525688
2456565.57,-33184.968,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424044888,0.000238734,7.356567013,-0.02297956,318.7,450.0001,,-6.130822518
2456565.576,-33184.441,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424160024,0.00024501,7.35476975,-0.024191988,313.1,450.0013,,-6.146287834
2456565.582,-33183.148,1.028,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4244176,0.000239519,7.353954752,-0.022697875,321.3,450.0009,,-6.160929214
2456565.587,-33183.779,1.027,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424163319,0.000235957,7.354323472,-0.024832375,325.9,450.0002,,-6.176032874
2456565.593,-33182.347,1.028,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424529453,0.000243519,7.35442925,-0.021932054,317.1,450.0009,,-6.191380112
2456565.598,-33182.735,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424587784,0.000211713,7.356309858,-0.022902993,366.0,450.0012,,-6.207129205
2456565.604,-33182.42,1.024,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424454435,0.000226475,7.355246153,-0.023050537,342.6,450.0011,,-6.222575392
2456565.609,-33181.289,1.026,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424713924,0.000234654,7.356633163,-0.023221322,331.8,450.0008,,-6.238243336
2456565.615,-33181.804,1.024,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424618846,0.000222282,7.355479353,-0.02314958,348.1,450.0005,,-6.253999818
2456565.621,-33182.171,1.024,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424202906,0.000223565,7.355855287,-0.024523675,345.1,450.001,,-6.269796455
2456565.626,-33181.678,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424033284,0.000209278,7.354571863,-0.023938074,368.8,450.0003,,-6.285799194
2456565.632,-33180.563,1.023,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424019541,0.000215812,7.354456802,-0.022473988,358.6,450.0012,,-6.301509888
2456565.637,-33181.227,1.021,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42424012,0.000206657,7.354423481,-0.023327298,375.0,450.0009,,-6.317365132
2456565.643,-33179.848,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424879696,0.000211007,7.355987132,-0.022654372,368.2,450.0009,,-6.333373546
2456565.648,-33179.139,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424692248,0.000210008,7.356480847,-0.024095846,365.6,450.001,,-6.348914821
2456565.654,-33179.102,1.02,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425173133,0.000195747,7.3570233,-0.022361215,393.8,450.0012,,-6.364855191
2456565.659,-33179.656,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425301903,0.000207333,7.35593338,-0.021442775,371.5,450.0013,,-6.380010721
2456565.665,-33178.111,1.023,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425525193,0.000215964,7.358121923,-0.023400829,357.9,450.0007,,-6.396259712
2456565.671,-33177.312,1.024,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424722752,0.000224628,7.357138109,-0.023516931,344.6,449.9998,,-6.411973772
2456565.677,-33176.614,1.02,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42470801,0.000203472,7.355470044,-0.023005943,380.8,449.9957,,-6.427724
2456565.682,-33176.174,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425144175,0.00021659,7.356352325,-0.023552659,359.2,450.0013,,-6.442476401
2456565.688,-33175.978,1.019,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4252952,0.000194627,7.355791981,-0.023173831,398.7,450.0005,,-6.457676797
2456565.693,-33175.873,1.019,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421692649,0.000197328,7.35709399,-0.024153166,395.1,450.0018,,-6.472868591
2456565.699,-33175.122,1.018,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421595312,0.000186843,7.357016585,-0.024944614,416.4,450.0004,,-6.487752494
2456565.704,-33174.813,1.018,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420984532,0.000187899,7.35751146,-0.025019403,413.7,450.0012,,-6.502461652
2456565.71,-33175.027,1.018,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421156618,0.000191543,7.358199226,-0.023821244,408.7,450.0014,,-6.516968037
2456565.715,-33173.469,1.02,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421255864,0.000206269,7.358978132,-0.024108076,383.7,450.0002,,-6.531112606
2456565.721,-33172.174,1.019,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421596318,0.00019986,7.357361886,-0.022463356,394.9,450.0007,,-6.545546278
2456565.727,-33172.102,1.018,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4212013,0.000188133,7.356612076,-0.023466475,416.9,450.0014,,-6.558959334
2456565.732,-33172.225,1.019,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422321058,0.000199519,7.35569494,-0.023755281,396.1,450.0011,,-6.572755867
2456565.738,-33171.009,1.022,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422450629,0.000218872,7.353789692,-0.02309777,361.2,450.0016,,-6.585942883
