Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453193.76,9.95,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481597389,0.000392774,6.583726724,0.035163472,194.4,50.002,,-6.571777113
2453193.761,9.624,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48220085,0.000377072,6.582323266,0.033671959,203.5,50.0021,,-6.574189341
2453193.762,9.854,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481912602,0.000378471,6.576320084,0.031893217,198.8,50.0012,,-6.576507571
2453193.763,9.29,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482390477,0.000400961,6.581415179,0.035103896,193.0,50.0005,,-6.578854653
2453193.764,10.815,0.952,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482027909,0.000399306,6.580324423,0.033774099,189.2,50.0003,,-6.581192886
2453193.765,10.734,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48254726,0.000374642,6.577042062,0.033282545,201.2,49.9962,,-6.583491671
2453193.766,9.56,0.964,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482550513,0.000432653,6.579571975,0.033443001,175.3,49.9959,,-6.585766551
2453193.767,9.307,0.969,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481421083,0.000458126,6.58269842,0.033040976,168.1,49.995,,-6.588148966
2453193.768,8.918,0.986,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481801363,0.00047429,6.580546435,0.032355039,157.9,49.9954,,-6.590402868
2453193.769,9.477,0.997,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481037632,0.00051037,6.578638712,0.03529661,148.0,50.0008,,-6.592873677
2453193.769,9.184,0.983,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48116661,0.000479029,6.582388357,0.031970518,158.4,49.9994,,-6.59493847
2453193.77,6.027,1.126,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478158734,0.000750433,6.59044589,0.030858399,101.1,49.9965,,-6.59717935
2453193.771,5.409,1.135,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477969969,0.00077096,6.58878549,0.028934851,99.0,50.001,,-6.599453851
2453193.772,7.035,1.129,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47800366,0.000734632,6.586958653,0.031448951,103.5,49.9995,,-6.601782488
2453193.773,9.635,1.017,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480522612,0.000551141,6.583761964,0.03415679,137.1,50.001,,-6.604021617
2453193.774,8.912,0.971,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481274545,0.000449808,6.580535978,0.033569885,168.4,49.9961,,-6.606256787
2453193.775,7.417,0.982,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48162661,0.000497487,6.583506159,0.033319164,155.4,49.9997,,-6.608463202
2453193.776,9.234,0.996,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479894735,0.000537909,6.580253726,0.033937097,144.2,49.996,,-6.610708423
2453193.777,8.478,1.023,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480142843,0.000578933,6.581686665,0.031641399,132.6,49.9998,,-6.612945221
2453193.778,5.878,1.148,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476118074,0.000805152,6.591337516,0.03357662,95.5,49.9959,,-6.615201633
2453193.779,6.632,1.048,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479672097,0.000627285,6.58642203,0.033094269,122.1,49.9961,,-6.617311959
2453193.78,6.764,1.098,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483107898,0.000721129,6.583216259,0.033601977,105.7,50.0011,,-6.619532293
2453193.786,8.519,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482659655,0.000387432,6.583306726,0.032912098,198.8,59.9951,,-6.63483646
2453193.787,9.285,0.96,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482957518,0.000427104,6.581205028,0.033170206,177.5,60.0001,,-6.63719136
2453193.788,7.308,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483199183,0.000417616,6.583222924,0.033323663,185.9,60.0007,,-6.639529428
2453193.789,7.782,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483095727,0.000423507,6.583535937,0.034482722,182.2,59.9995,,-6.64185146
2453193.791,9.35,0.96,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482554167,0.000430425,6.582133953,0.03667354,176.5,60.0011,,-6.644209732
2453193.792,8.461,0.968,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483627085,0.00045693,6.580327903,0.033678313,167.6,59.9961,,-6.646559432
2453193.793,8.14,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481482562,0.000424144,6.584964084,0.034719701,179.9,60.0015,,-6.648813242
2453193.794,8.698,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482025925,0.000385474,6.580675907,0.032347852,197.6,59.9998,,-6.651153569
2453193.795,8.716,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48197823,0.00036673,6.582768575,0.034058997,206.8,60.0015,,-6.653380484
2453193.796,7.336,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481985185,0.00038187,6.581676281,0.035585392,200.9,59.9955,,-6.655677462
2453193.797,5.782,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48177926,0.00040588,6.582764635,0.03421335,193.2,59.9996,,-6.657892243
2453193.798,8.065,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481070221,0.000402741,6.581185392,0.03345756,189.8,59.9951,,-6.660172564
2453193.799,8.32,0.965,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480808059,0.000424343,6.578474723,0.03207141,176.8,60.0021,,-6.662315021
2453193.8,7.011,0.95,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481275176,0.000407432,6.581470405,0.033616939,189.2,59.9998,,-6.664590295
2453193.801,8.243,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481689977,0.000358089,6.584107096,0.034486904,212.1,59.9994,,-6.666770458
2453193.802,7.451,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481722956,0.000383261,6.581044888,0.032768273,199.1,60.0012,,-6.668943789
2453193.803,7.085,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481709167,0.000367873,6.585488539,0.035099249,209.9,60.002,,-6.671111505
2453193.804,7.607,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482135143,0.000356492,6.584725901,0.035418972,215.6,60.0022,,-6.673306117
2453193.805,9.443,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481445877,0.000368228,6.577611988,0.034878771,204.4,60.0019,,-6.675444777
2453193.806,7.634,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482123325,0.000371857,6.581341475,0.034531796,203.2,60.0016,,-6.677546033
2453193.807,7.252,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481251234,0.000407818,6.582330727,0.035178007,188.9,60.0007,,-6.67964814
2453193.808,7.521,1.011,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479474628,0.000527143,6.583428167,0.035374065,142.5,60.0018,,-6.681775504
2453193.809,7.711,0.987,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480746331,0.000482389,6.583656441,0.033306262,157.1,60.0009,,-6.683911147
2453193.81,8.045,1.0,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480878057,0.000511263,6.582893404,0.037063592,148.0,60.0022,,-6.685948879
2453193.812,7.787,1.014,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479233539,0.000543883,6.5826757,0.031626902,140.0,59.996,,-6.688021008
2453193.813,8.097,1.024,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480354573,0.000555145,6.584639302,0.032654762,135.8,60.0002,,-6.690047355
2453193.814,7.636,0.984,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480298006,0.000457496,6.580861366,0.033884045,163.0,59.996,,-6.692113062
2453193.815,9.368,0.985,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481381726,0.000478401,6.584397802,0.033492621,158.3,59.9997,,-6.694081123
2453193.816,1.946,2.101,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480289562,0.000472534,,,164.1,60.0009,,-6.696099574
2453193.817,9.444,0.981,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480958761,0.000457763,6.583928309,0.032692193,163.2,60.0005,,-6.69813007
2453193.828,7.436,1.112,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477109114,0.00070216,6.585281495,0.033472148,106.3,59.9958,,-6.717901253
2453193.829,7.007,1.094,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478184357,0.000687086,6.587569927,0.032447029,110.1,60.0009,,-6.719739307
2453193.83,4.577,1.193,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474622314,0.000841233,6.593676907,0.034305206,90.2,59.9998,,-6.72157362
2453193.831,-16.997,1.666,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46461756,0.001475649,6.624688914,0.021628335,53.3,59.9994,,-6.72360119
2453194.507,1.976,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482313398,0.000321987,6.578703316,0.035695551,228.7,59.9957,,-6.328280112
2453194.508,1.896,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482813307,0.000304653,6.575321383,0.03596579,246.3,60.0008,,-6.330372954
2453194.509,1.545,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482772507,0.00031183,6.575699666,0.034793406,239.8,60.0004,,-6.332340041
2453194.51,1.399,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482154911,0.000331003,6.5773988,0.036262911,223.1,59.9963,,-6.334416918
2453194.511,1.455,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482803703,0.000288288,6.5781226,0.035540628,259.8,59.9964,,-6.336436205
2453194.513,2.406,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482475723,0.000315636,6.578564216,0.035711705,235.2,60.0008,,-6.338524897
2453194.514,1.47,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481753803,0.000282758,6.577772295,0.036529882,264.3,59.9997,,-6.340553093
2453194.515,1.293,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481994352,0.000301213,6.578149516,0.036126819,244.8,59.9949,,-6.342614734
2453194.516,2.13,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48206077,0.000323602,6.575159666,0.034674471,231.5,60.0006,,-6.344744943
2453194.517,0.819,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482107082,0.000307345,6.579851948,0.037020335,242.3,60.0008,,-6.346812162
2453194.518,1.219,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482479756,0.000317557,6.576488689,0.037605679,237.4,59.996,,-6.348991775
2453194.519,1.825,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482593603,0.000369882,6.579720147,0.035151763,199.7,59.9942,,-6.351164301
2453194.52,1.66,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482555061,0.000301927,6.577503593,0.036683771,247.2,60.0012,,-6.353311307
2453194.521,1.539,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482387901,0.000310791,6.579616799,0.037185791,240.2,60.0005,,-6.355469905
2453194.522,1.121,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482803287,0.000306377,6.579466031,0.035756139,246.4,60.0004,,-6.357640038
2453194.523,1.755,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482874229,0.000312685,6.57815243,0.035366564,239.8,59.9949,,-6.359908508
2453194.524,1.491,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482522298,0.000307468,6.580035531,0.035809279,243.6,60.0011,,-6.362085741
2453194.525,2.53,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482951763,0.000321014,6.578119234,0.037237753,234.8,59.9946,,-6.364318829
2453194.526,2.079,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483092971,0.000333465,6.578339701,0.036048155,224.2,60.0008,,-6.366587111
2453194.527,2.134,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482828296,0.000323515,6.578216455,0.035561596,232.1,60.0007,,-6.368863687
2453194.539,1.917,0.971,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483283552,0.000455789,6.581055615,0.03583439,164.9,59.9965,,-6.393720397
2453194.54,2.073,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48312004,0.000387348,6.57631435,0.035784839,194.6,59.9952,,-6.3960757
2453194.541,1.054,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482867543,0.000415637,6.580284409,0.035061159,182.2,59.9961,,-6.398505058
2453194.542,1.934,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482742454,0.000389388,6.576933717,0.036021386,192.5,60.0011,,-6.400961872
2453194.543,2.522,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482684405,0.00038689,6.577391232,0.037015753,194.0,59.995,,-6.403398118
2453194.544,0.807,0.957,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482118218,0.000421781,6.575352023,0.033208505,178.2,60.0014,,-6.405813229
2453194.545,1.382,0.949,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482352333,0.000399941,6.577837599,0.036929466,188.0,60.0011,,-6.40834902
2453194.546,1.46,0.952,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481843319,0.000411945,6.577428681,0.037181263,184.0,59.9944,,-6.410800829
2453194.547,2.821,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482256853,0.000409033,6.577597515,0.037159359,183.5,60.0013,,-6.413262041
2453194.548,2.103,0.98,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482805586,0.000476155,6.581537255,0.037712265,157.4,60.0012,,-6.415699259
2453194.549,2.04,0.964,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483151858,0.000442828,6.576500709,0.036245565,170.3,59.9944,,-6.418242679
2453194.55,2.475,0.962,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482376966,0.000433701,6.574465082,0.034367133,173.7,59.9945,,-6.420773422
2453194.551,1.041,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482865451,0.000436329,6.570512875,0.033842414,173.3,60.0011,,-6.423266602
2453194.552,2.899,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482597389,0.000437598,6.57386773,0.035333784,173.1,59.9946,,-6.425850065
2453194.553,3.62,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481793571,0.000411938,6.572106474,0.034906155,184.5,60.001,,-6.428392852
2453194.554,1.957,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482449756,0.000396346,6.571897513,0.036513087,190.9,60.0014,,-6.431076682
2453194.556,2.129,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482018359,0.0003842,6.573753934,0.035917636,197.0,59.9962,,-6.433637475
2453194.557,3.327,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482143969,0.000388363,6.570547759,0.034648863,194.9,60.0015,,-6.436228077
2453194.558,2.461,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482394327,0.000374746,6.571677198,0.03559908,200.9,60.0013,,-6.438858147
2453194.559,2.841,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482469232,0.000391954,6.572024867,0.037133245,193.9,60.0009,,-6.441497564
2453194.568,2.194,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483252164,0.000389334,6.57514941,0.035401522,196.2,60.0015,,-6.465112903
2453194.569,1.951,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481641266,0.000339539,6.577331821,0.036866984,220.6,59.9962,,-6.467687222
2453194.57,0.878,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482249056,0.000339619,6.578096402,0.036073892,224.4,60.0015,,-6.470427797
2453194.571,2.223,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481304776,0.000330695,6.575940285,0.036280737,227.0,60.0015,,-6.473218316
2453194.572,1.452,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481836752,0.000316792,6.577365553,0.036366086,240.3,59.9942,,-6.475990732
2453194.573,1.371,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481762693,0.000295252,6.578202803,0.037122868,256.3,59.9948,,-6.478695295
2453194.574,1.947,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481222366,0.000287993,6.574757595,0.036913733,264.0,60.0008,,-6.481492061
2453194.575,0.939,0.91,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481090917,0.000267585,6.574601631,0.037194489,283.3,60.0012,,-6.484261491
2453194.577,1.574,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48157936,0.000265983,6.576636278,0.037007355,286.1,59.9959,,-6.487079975
2453194.578,0.657,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4810573,0.000267769,6.575109512,0.035348276,284.8,60.0009,,-6.489831376
2453194.579,0.66,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481561927,0.000278098,6.57692425,0.037992745,272.8,59.994,,-6.492621127
2453194.58,1.362,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481584437,0.000290467,6.577815861,0.03589153,263.0,59.9962,,-6.495488573
2453194.581,0.63,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481435714,0.000288268,6.576661557,0.038301589,263.6,60.001,,-6.498243712
