Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457917.915,-956.773,1.323,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574304155,0.000356977,365.2324298,0.0,336.8,9.9982,,26.00934047
2457917.916,-769.36,1.328,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573684485,0.000363742,41.1580327,3.821215561,331.5,9.9982,,26.00821868
2457917.916,4119.347,1.335,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573483129,0.000369345,17.60410732,0.0,323.4,9.9982,,26.00709662
2457917.917,-1423.115,1.32,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574167877,0.000355631,322.6185559,0.0,339.6,9.9983,,26.00597488
2457917.917,-902.652,1.312,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57382707,0.000348307,395.0563603,0.0,346.3,9.9982,,26.00485151
2457917.918,-667.176,1.34,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573356579,0.000374976,279.6055309,0.0,322.1,9.9982,,26.00371999
2457917.918,-95.857,1.347,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574227449,0.000382624,49.42560433,0.0,316.2,9.9982,,26.00259645
2457917.919,-2106.312,1.339,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573391623,0.000371572,283.7438295,0.0,320.8,9.9982,,26.00148257
2457917.919,-1217.871,1.347,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573562486,0.000381744,412.3317825,0.0,315.8,9.9982,,26.00035808
2457917.92,-437.787,1.337,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573624295,0.000372172,46.90948848,354.1477034,323.4,9.9982,,25.99923531
2457917.92,-1199.436,1.321,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573890332,0.000356179,422.2832668,0.0,340.1,9.9983,,25.99811015
2457917.921,514.664,1.336,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573823317,0.000369279,65.73226224,88.29204102,326.5,9.9982,,25.99698649
2457917.921,505.928,1.348,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57398415,0.000383001,368.3049873,0.0,315.1,9.9982,,25.99586266
2457917.922,-6432.744,1.332,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573807938,0.000367126,18.02315663,0.0,327.9,9.9982,,25.99473784
2457917.922,-1018.817,1.376,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573846199,0.00041015,353.7806072,0.0,297.0,9.9983,,25.99361317
2457917.923,-960.283,1.338,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573451887,0.000373144,349.3374174,0.0,323.4,9.9982,,25.99248862
2457917.923,136.896,1.373,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573742732,0.000407267,46.23862676,28.60440005,296.1,9.9982,,25.99136394
2457917.924,-440.99,1.387,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573824067,0.000420691,52.90289002,-66.26809632,287.6,9.9982,,25.99023915
2457917.924,-1037.062,1.373,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573831133,0.00040816,321.9990794,0.0,295.7,9.9983,,25.98911373
2457917.924,-847.215,1.37,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573336398,0.00040499,32.83609441,22.24383971,298.5,9.9982,,25.98797584
2457917.925,-2543.551,1.394,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573844845,0.000428312,335.7010668,0.0,283.0,9.9982,,25.98683565
2457917.925,1133.289,1.374,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573380144,0.000408621,1.794615495,0.0,295.2,9.9983,,25.98570996
2457917.926,11816.405,1.42,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573779946,0.000452103,2.562319751,0.094791293,268.5,9.9982,,25.9845839
2457917.926,-12040.538,1.398,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573329586,0.000431479,2.423943874,0.0,279.0,9.9983,,25.98345915
2457917.927,-866.975,1.429,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574211915,0.000462152,41.76077068,0.0,260.5,9.9982,,25.98233409
2457917.927,-1360.385,1.409,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573608103,0.000442606,386.05422,0.0,272.2,9.9982,,25.98120759
2457917.928,-3470.281,1.4,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573709265,0.00043496,24.6134204,0.0,275.1,9.9982,,25.98007916
2457917.928,-4525.551,1.398,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573692138,0.00043185,19.13388633,0.0,276.3,9.9982,,25.97895705
2457917.929,-6198.97,1.377,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574254545,0.000410983,18.431465,0.0,290.0,9.9983,,25.97783077
2457917.929,-3285.86,1.387,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573527411,0.000420895,393.9307591,0.0,284.2,9.9983,,25.97670451
2457917.93,-1183.641,1.357,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573702511,0.000392503,35.15876443,0.0,307.0,9.9983,,25.97557933
2457917.93,14.39,1.36,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57480665,0.000394598,23.09869484,0.0,303.5,9.9983,,25.97445473
2457917.931,-755.114,1.37,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573337589,0.000404993,56.85407607,-95.44606286,293.9,9.9982,,25.97332769
2457917.931,-1482.873,1.394,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573907608,0.000428386,16.73259308,0.0,278.7,9.9983,,25.97220369
2457917.932,-402.428,1.388,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573018843,0.000421791,6.768431609,0.0,282.3,9.9982,,25.97107728
2457917.932,-403.217,1.397,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573962482,0.000430737,51.83962476,0.0,278.1,9.9982,,25.96995258
2457917.933,597.902,1.342,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574000629,0.000376778,356.20565,0.0,317.4,9.9982,,25.96882766
2457917.933,-12666.527,1.382,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573983769,0.000415869,1.294943847,0.0,285.7,9.9983,,25.96767288
2457917.934,-2974.56,1.363,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573905473,0.000397368,59.36564184,0.0,300.4,9.9983,,25.96654755
2457917.934,-3180.783,1.339,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573813924,0.000373994,363.9939514,0.0,320.2,9.9982,,25.9654215
2457917.934,-2278.236,1.332,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574448459,0.00036682,333.7331553,3.157853507,327.7,9.9982,,25.96429804
2457917.935,-1607.514,1.356,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574389824,0.000389843,336.8934962,0.0,307.6,9.9983,,25.96317384
2458035.561,-2447.978,1.634,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573463613,0.00067326,47.85306499,17.73619782,173.3,1.5682,,-18.7852906
2458035.561,-7851.64,1.639,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574681223,0.000679962,3.174184807,0.0,172.1,1.5682,,-18.78626455
2458035.562,749.129,1.608,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573036173,0.00064237,51.66865262,0.0,184.2,1.5682,,-18.78719116
2458035.562,-1446.924,1.656,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573964237,0.000704002,3.43281798,0.0,163.5,1.5682,,-18.78813525
2458035.563,-10542.199,1.614,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573712114,0.00065029,1.224562352,0.0,181.0,1.5683,,-18.78908759
2458035.563,433.206,1.631,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574823509,0.000671234,0.97200624,0.0,176.0,1.5682,,-18.79003536
2458035.563,-1887.994,1.683,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574164023,0.000729001,1.170688614,24.52854988,158.1,1.5682,,-18.79098715
2458035.564,-6194.978,1.604,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573516915,0.00063968,9.765680687,42.32930609,183.2,1.5682,,-18.79193952
2458035.564,-5050.417,1.637,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574049099,0.000680094,7.762905785,-120.1471947,171.4,1.5682,,-18.79289219
2458035.564,-11776.547,1.579,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57406138,0.000612079,1.30498519,54.63352211,190.9,1.5682,,-18.79382306
2458035.565,-948.248,1.656,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573324222,0.000701689,19.76114779,138.0015139,166.7,1.5682,,-18.7947706
2458035.565,-1603.012,1.602,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574738152,0.000639723,33.03023269,120180.6418,182.6,1.5682,,-18.79573234
2458035.566,-4437.208,1.621,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574088102,0.000654948,5.023719102,0.0,178.0,1.5682,,-18.79668041
2458035.566,-4546.408,1.618,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573556251,0.000653585,13.80615014,0.0,178.5,1.5682,,-18.79761172
2458035.566,79.26,1.598,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575989222,0.000634156,46.01928321,20.70540011,185.7,1.5682,,-18.79856347
2458035.567,7528.513,1.623,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572873901,0.000661744,0.922496314,0.0,175.9,1.5682,,-18.79949668
2458035.567,-4693.134,1.618,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573236861,0.000654656,2.271716989,1236.609907,177.7,1.5682,,-18.80044661
2458035.567,-7475.039,1.654,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572994749,0.000699373,30.67960613,0.0,165.8,1.5682,,-18.8014036
2458035.568,-642.736,1.662,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574414251,0.000709296,309.6631441,0.0,163.9,1.5682,,-18.80233865
2458035.568,-170.284,1.681,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572602003,0.000729115,23.79823042,-9.235273358,159.8,1.5682,,-18.80329129
2458035.569,-7643.029,1.703,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573244785,0.000755473,4.358342656,32.58083597,156.0,1.5682,,-18.80422734
2458035.569,-2013.033,1.706,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573398948,0.000762097,5.229753539,19.41160019,152.7,1.5682,,-18.805181
2458035.569,8160.531,1.602,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574394958,0.000638408,1.350286911,0.0,182.3,1.5682,,-18.80614058
2458035.57,1386.759,1.601,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573831912,0.000634804,4.327293003,0.0,182.8,1.5682,,-18.80710121
2458035.57,-3065.813,1.674,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573913088,0.000718766,54.75556267,20.53706908,163.1,1.5682,,-18.80803953
2458035.57,-3321.637,1.65,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57238099,0.000691949,426.2681684,0.0,168.0,1.5682,,-18.80899517
2458035.571,-5079.91,1.668,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574080976,0.00071439,7.784491983,90.44754953,163.0,1.5682,,-18.80995989
2458035.571,15.153,1.693,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574912191,0.000743362,3.753659959,9.962277125,158.3,1.5682,,-18.81091959
2458035.572,5013.817,1.73,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574342638,0.000791086,6.276699804,-0.289044704,147.5,1.5682,,-18.81188269
2458035.572,-7495.852,1.73,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574977819,0.000793509,6.927502089,11.33120518,146.2,1.5682,,-18.81284596
2458035.572,-7493.41,1.675,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575682765,0.000722012,8.842156862,33.76665403,164.0,1.5682,,-18.81381028
2458035.573,629.733,1.744,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573700275,0.000809049,17.39020138,0.0,145.0,1.5683,,-18.8147748
2458035.573,-8623.991,1.783,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573063705,0.000868857,3.199760391,0.0,133.8,1.5682,,-18.81574033
2458035.574,-332.349,1.642,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575864549,0.00068492,33.54109805,356188.2664,170.5,1.5682,,-18.81670488
2458035.574,-3899.826,1.696,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575491843,0.000748502,10.2531224,26.45146229,156.7,1.5682,,-18.81767104
2458035.574,-122.152,1.69,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575564675,0.000743598,1.147667092,0.0,157.2,1.5682,,-18.81863679
2458035.575,-3091.662,1.653,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574940885,0.000696051,20.15795686,0.0,167.9,1.5682,,-18.81960385
2458035.575,-1454.652,1.663,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572801064,0.000703128,24.35741053,-69.74892547,164.7,1.5682,,-18.82060125
2458035.575,-1822.461,1.723,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576165641,0.000782845,28.36648185,-129.0597338,149.7,1.5682,,-18.82156772
2458035.576,-384.865,1.709,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573350884,0.000764484,19.92050679,0.0,152.3,1.5682,,-18.8225125
2458035.576,2782.003,1.704,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573121243,0.000758602,9.031447325,0.0,152.7,1.5682,,-18.82347495
2458035.577,-4390.581,1.65,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573783094,0.000691481,47.65492073,0.0,168.6,1.5682,,-18.82444679
2458035.577,-7313.207,1.812,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573430596,0.000912855,2.197985394,29.4492819,126.2,1.5682,,-18.82541287
2458035.577,4960.193,1.723,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572996404,0.000781743,7.273580157,94.78853105,149.0,1.5682,,-18.82635957
2458035.578,-11355.46,1.731,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574695091,0.000796369,1.000470914,0.0,146.1,1.5682,,-18.82732392
2458035.578,2966.773,1.687,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573822366,0.000735672,5.804827379,-978.5315171,159.1,1.5682,,-18.82829387
2458035.578,-315.457,1.667,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5729614,0.000710865,3.332293347,0.0,164.1,1.5682,,-18.82926625
2458035.579,2428.237,1.665,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573989736,0.000709431,23.82971652,79.53226581,164.4,1.5682,,-18.83023609
2458035.579,6963.992,1.641,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572093207,0.00067962,2.826045718,-8.453715041,170.9,1.5682,,-18.83120749
2458035.58,-2692.786,1.718,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575089677,0.000777963,16.98651112,5.930578279,150.8,1.5682,,-18.83218428
2458035.58,10174.422,1.713,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575233667,0.000767356,1.514447737,57.47823137,152.4,1.5682,,-18.833152
2458035.58,-10523.211,1.71,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573433362,0.000761985,2.157465361,0.029934636,153.5,1.5682,,-18.83412452
2458035.581,12525.7,1.733,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572622039,0.000796146,1.014331655,-92.69874401,146.0,1.5682,,-18.83509772
2458035.581,3762.582,1.595,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57528618,0.000630307,1.611506005,17.25445601,185.7,1.5682,,-18.83607127
2458035.582,-6492.199,1.668,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574294149,0.000711098,1.23177763,8.400349278,164.8,1.5682,,-18.83704518
2458035.582,-7714.274,1.74,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573502602,0.000803272,514.5714031,0.0,145.3,1.5682,,-18.83801914
2458035.582,4623.547,1.754,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574544606,0.000825945,1.71868978,-1.197792725,141.8,1.5682,,-18.83899431
2458035.583,-7303.715,1.674,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574758624,0.000718387,2.870115854,0.0,162.6,1.5682,,-18.83996867
2458035.583,-12790.275,1.718,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573481843,0.00077276,0.967803615,-18.30293798,151.1,1.5682,,-18.84094778
2458035.583,-1936.043,1.744,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572965509,0.000810356,5.184931198,29.77637221,143.7,1.5682,,-18.84191924
2458035.584,3236.583,1.732,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573359461,0.000792991,11.27784313,-67.15873219,147.4,1.5682,,-18.84289667
2458035.584,-1746.383,1.765,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574265577,0.000839701,27.98054575,1.141781566,139.3,1.5682,,-18.84387145
2458035.585,-1055.115,1.718,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572806157,0.000772208,1.704067547,0.0,152.2,1.5682,,-18.8448248
2458035.585,-10207.446,1.698,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573851774,0.000749152,7.160147039,-8.530731586,154.1,1.5682,,-18.8457959
2458035.585,-1471.48,1.602,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572815129,0.00063251,4.379359868,0.0,184.4,1.5682,,-18.84674954
2458035.586,-5615.104,1.624,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57418417,0.000659649,4.339598137,0.0,179.2,1.5682,,-18.84772093
2458035.586,4244.296,1.687,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573125933,0.000733165,0.861597415,-6.120383296,160.4,1.5682,,-18.8486984
2458035.586,-912.871,1.632,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573276965,0.000669311,427.6646321,0.0,174.2,1.5682,,-18.84966658
2458035.587,7850.533,1.648,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574560935,0.000688544,1.656872051,-37.51072747,169.8,1.5683,,-18.85064731
2458035.587,-4856.094,1.711,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573848837,0.000766682,6.118866351,63330.18897,151.2,1.5682,,-18.85163378
2458035.588,-75.943,1.65,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574282121,0.000690851,4.030022015,118.7318897,167.7,1.5682,,-18.8526121
2458035.588,1169.056,1.679,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57398891,0.000724437,316.9880844,0.0,161.2,1.5682,,-18.85356772
2458035.588,-3314.087,1.751,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573064204,0.000811334,26.15442608,-43.5659756,145.8,1.5682,,-18.85454107
2458035.589,-6105.159,1.707,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575200279,0.000759282,7.003051728,-5917.436517,154.1,1.5682,,-18.8554969
2458035.589,-11073.12,1.73,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573782099,0.000789747,2.497248871,0.0,147.8,1.5682,,-18.85647076
