Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456384.726,-7759.266,0.952,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440544994,0.000264887,6.863171009,-0.04074564,294.2,150.0015,,6.883192465
2456384.728,-7758.524,0.951,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43989255,0.000258918,6.863945552,-0.039574458,301.1,150.0003,,6.877023586
2456384.73,-7760.402,0.951,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440091711,0.000257091,6.863686075,-0.040046756,303.5,150.0005,,6.87100005
2456384.732,-7758.526,0.955,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44011742,0.000280435,6.862484173,-0.041513931,278.3,150.0006,,6.864790362
2456384.734,-7758.319,0.963,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440089053,0.000310136,6.862514995,-0.04137648,250.8,150.0003,,6.858729889
2456384.736,-7759.062,0.954,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440286359,0.000273704,6.864857055,-0.040463476,285.6,150.0003,,6.852480853
2456385.627,-7760.798,0.803,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440345654,0.000354467,6.863692336,-0.041881217,216.1,90.0003,,6.655859059
2456385.629,-7762.692,0.793,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44008898,0.000325583,6.862414924,-0.041361402,235.7,90.0013,,6.652309466
2456385.63,-7760.661,0.797,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440518105,0.000339243,6.863827921,-0.040582082,226.3,90.0003,,6.64879936
2456385.632,-7761.36,0.8,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441052706,0.000348634,6.862708999,-0.042367842,220.3,90.0007,,6.645194439
2456385.633,-7761.924,0.8,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440853795,0.000347221,6.864299806,-0.042809589,221.1,90.0013,,6.641695918
2456385.635,-7761.172,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440711,0.000345086,6.864274869,-0.040765863,222.4,90.0002,,6.638110189
2456385.636,-7761.67,0.8,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440470759,0.000347496,6.864240584,-0.042999353,220.7,90.0009,,6.63454616
2456385.637,-7761.282,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440694763,0.000343397,6.862921646,-0.040564008,223.4,90.0009,,6.630900287
2456385.639,-7761.101,0.796,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441019729,0.000333411,6.862568862,-0.040211747,230.0,90.0017,,6.627250835
2456385.64,-7762.524,0.796,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440417804,0.000337744,6.863776447,-0.041507409,227.5,90.0015,,6.623649904
2456387.751,-7756.294,0.8,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440627453,0.000241617,6.863060898,-0.042471857,329.2,150.0016,,5.301365301
2456387.754,-7757.203,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441124014,0.000235037,6.860805824,-0.042627741,338.1,150.0001,,5.295251703
2456387.756,-7755.391,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440652223,0.000237256,6.861206061,-0.042045801,334.6,150.001,,5.289140673
2456387.758,-7756.876,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439991955,0.000240065,6.862020248,-0.042563964,331.8,150.0,,5.283176539
2456387.76,-7756.168,0.799,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440246486,0.000240734,6.861036048,-0.042466125,330.4,150.0001,,5.277199416
2456387.762,-7755.698,0.798,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440596563,0.000233273,6.862407825,-0.042344744,340.0,150.0004,,5.271149852
2456388.662,-7757.44,0.748,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44020396,0.000272775,6.859188062,-0.042803725,283.8,150.0013,,5.053753441
2456388.664,-7758.95,0.748,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439977748,0.000272724,6.859467938,-0.041562616,283.5,150.0004,,5.047894472
