Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456797.801,-229191.961,1.633,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609833493,0.000837399,364.1103708,-230.147359,132.9,60.0011,,13.59059629
2456797.802,-22566.832,1.665,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611114882,0.000882885,418.9695713,0.0,125.6,60.0017,,13.58909287
2456797.803,-29664.023,1.63,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611182124,0.000832035,57.46192569,0.0,134.1,60.0005,,13.58763806
2456844.71,3165.897,1.506,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612867437,0.000679168,11.25701205,0.688084609,162.7,59.9999,,-2.862275516
2456844.711,6183.205,1.482,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612581212,0.000651428,10.52940674,-0.375811215,169.1,60.0006,,-2.863830979
2456844.713,8985.454,1.474,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612920395,0.000642165,9.873034255,-0.997113695,172.8,60.0011,,-2.865391814
2456844.714,11622.451,1.468,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613324284,0.000634554,10.03661485,-0.487125858,174.3,60.0011,,-2.866912436
2456844.715,14217.037,1.548,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613911979,0.000727396,10.74012893,0.834234594,152.3,60.0015,,-2.868481366
2456844.716,17311.043,1.498,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613804584,0.000668253,14.25529579,-3.041246115,165.8,60.0013,,-2.870007831
2456844.717,18956.03,1.482,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613706721,0.000652537,15.52653988,-5.818987715,169.4,60.0005,,-2.871534626
2456844.718,26226.328,1.456,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6127912,0.000622012,22.4598073,4.220489233,178.0,60.0007,,-2.873075924
2456844.719,21434.095,1.51,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612924849,0.000684039,16.32007484,-123.8802521,161.3,60.0005,,-2.874600588
2456844.72,-17169.281,1.474,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612534431,0.000639759,6.837986879,-21.51880144,173.8,60.0016,,-2.876116927
2456844.721,-19752.762,1.49,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61156403,0.000655878,11.27080054,0.0,170.3,60.001,,-2.877669906
2456844.722,-16056.315,1.451,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611837821,0.000614329,9.700676347,0.0,180.0,60.0012,,-2.879167319
2456844.723,-15443.362,1.465,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612446276,0.000630306,12.86129625,61.73839182,175.8,60.0014,,-2.880703726
2456844.724,-12910.895,1.477,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612540737,0.000643374,13.82883216,2.013314917,172.8,60.0012,,-2.882250721
2456844.725,-11019.653,1.492,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610330099,0.000659048,15.17477355,0.369558111,168.0,60.0013,,-2.883739147
2456844.726,-8818.322,1.49,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610546119,0.000657067,18.08041795,4.531387363,167.3,60.0013,,-2.88527726
2456844.727,-5962.669,1.516,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612008243,0.000689645,23.56856051,3.568273779,159.9,60.0009,,-2.886786998
2456844.728,-3238.668,1.499,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611083593,0.000667937,28.94493476,1.639958356,165.1,60.001,,-2.888343524
2456844.73,-1465.183,1.523,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611090411,0.000695228,55.02451781,36.49223754,159.6,60.0008,,-2.889857182
2456844.731,239.284,1.563,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610050223,0.000742002,182.2139495,0.0,149.4,60.001,,-2.891357637
2456844.732,6958.156,1.516,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610821453,0.000690493,14.93271669,-477.1014767,161.4,60.0007,,-2.892904126
2456844.733,6429.659,1.48,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611138628,0.000645885,12.20193921,7.277734271,172.3,60.001,,-2.894396988
2456844.734,12504.736,1.499,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611692217,0.000667541,15.71741349,0.46369176,166.4,60.0001,,-2.895945514
2456844.735,12579.765,1.573,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61091512,0.000757849,11.73978473,-1.48439424,145.6,60.0006,,-2.89744146
2456844.736,15414.562,1.547,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610867884,0.000724409,16.73173221,-5.030104379,152.7,60.0014,,-2.89893192
2456844.737,18741.819,1.497,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610755104,0.000667591,17.52265952,-3.587499784,165.6,60.0014,,-2.900464698
2456844.738,18280.012,1.541,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612754872,0.000717711,12.19863848,-1234112.427,155.8,60.0008,,-2.901932366
2456844.739,21054.296,1.512,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612410933,0.000684105,13.33850676,-0.758156146,162.8,60.0005,,-2.903458882
2456844.74,20886.19,1.518,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61087785,0.000693102,8.469040981,-355.0570624,161.0,60.0006,,-2.904952838
2456844.741,-146277.614,1.497,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611171365,0.000670013,73.71518881,4.090220542,165.2,60.001,,-2.906465184
2456844.742,-9686.413,1.535,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612921569,0.000713465,9.385698165,-9.762641148,153.8,60.0011,,-2.907935398
2456844.743,-8667.343,1.526,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6117059,0.000700955,11.97645051,5.231152552,157.8,60.0015,,-2.909440148
2456844.744,10.644,1.521,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610578231,0.000694513,1.457518578,-4.824887355,159.0,60.0009,,-2.910879083
2456844.745,-5768.964,1.488,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612683478,0.000657603,20.95769658,3.285919597,167.7,60.0013,,-2.912376581
2456844.747,-27755.773,1.524,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611716772,0.000698768,9.040226768,-16.83973893,158.1,60.001,,-2.913864507
2456844.748,-79967.994,1.525,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612284381,0.000699761,41.82188134,0.0,158.3,60.0012,,-2.915344967
2456844.749,-16664.616,1.542,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611572767,0.000719819,9.321300467,0.0,153.9,60.0013,,-2.916836634
2456844.75,-14131.072,1.534,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612183986,0.000715592,8.970787409,-4.397181379,155.7,60.0006,,-2.918312657
2456844.751,-11478.832,1.536,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611105069,0.000713297,7.496182537,-0.364473116,155.6,60.0012,,-2.919801344
2456844.752,-8689.08,1.49,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610828361,0.000662036,8.033145783,0.057784487,167.7,60.0011,,-2.921266314
2456844.753,-6233.534,1.551,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6108824,0.000731375,8.757801686,-2.13041017,150.6,60.0008,,-2.922723971
2456844.754,-3921.655,1.624,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611892887,0.000827737,10.26179864,1.810867117,133.3,60.0013,,-2.924174441
2456844.755,-1521.368,1.584,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61263869,0.00077714,10.29110423,1.044638905,141.2,60.0017,,-2.92567096
2456844.756,849.25,1.633,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611979371,0.00084704,11.14155481,-0.113191048,130.7,60.0013,,-2.927188379
2456844.757,3932.301,1.555,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611712013,0.000736347,16.49937768,1.333597747,150.8,60.0011,,-2.928597544
2456844.758,6497.918,1.554,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612237328,0.000737401,19.17468838,-0.004963467,150.1,60.0011,,-2.930024087
2456844.759,9817.575,1.554,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611687523,0.00073756,19.55043101,1.3557435,150.3,60.0008,,-2.931457705
2456844.76,12318.96,1.537,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610530674,0.000715015,22.45526438,-2.068491097,154.2,60.0016,,-2.932930372
2456844.761,17387.152,1.558,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612319202,0.000740105,21.20773598,142.1613473,151.4,60.001,,-2.934381392
2456844.762,20262.105,1.482,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611154668,0.000651392,18.35358454,50.06214478,168.8,60.0012,,-2.935813407
2457494.815,5202.415,1.311,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619935429,0.000395052,18.76981912,0.411308718,301.7,99.9983,,21.02420012
2457494.816,10366.019,1.289,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619828277,0.000368939,18.08264228,-4.207452866,324.3,99.9982,,21.02260747
2457494.818,14924.154,1.301,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618559478,0.000381792,17.10783472,1.851402593,312.5,99.9983,,21.0210472
2457494.819,-17016.54,1.308,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61832304,0.000389297,5.148574271,-77.2793678,305.8,99.9983,,21.01950106
2457494.821,-15575.739,1.323,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618936141,0.000406777,8.061500614,1.703645436,292.0,99.9983,,21.01790887
2457494.822,-12105.647,1.326,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618536881,0.000408845,8.292028959,1.227013538,291.2,99.9982,,21.01632253
2457494.824,-6615.492,1.352,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618237074,0.000437096,10.59758475,-0.838543237,270.6,99.9983,,21.0147011
2457494.825,-2521.816,1.339,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6184025,0.000422937,10.54175238,0.64663836,279.5,99.9983,,21.0131214
2457494.827,738.541,1.308,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618024111,0.000386785,10.17727481,0.680960803,307.7,99.9983,,21.01149734
2457494.828,4093.242,1.304,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618154851,0.000383733,12.72108839,20.57616499,311.6,99.9983,,21.00990042
2457494.83,7621.88,1.307,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618784064,0.000386326,12.83592427,0.415766364,309.7,99.9983,,21.00823558
2457494.831,-17630.738,1.326,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619118894,0.000407325,4.118312,1.142012773,292.8,99.9983,,21.00661179
2457494.833,-17556.94,1.341,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620447973,0.000425066,6.856468955,0.861418352,279.2,99.9983,,21.00497916
2457494.834,-16607.598,1.317,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619348115,0.000397985,9.438646308,0.0,298.4,99.9983,,21.00332883
2457494.836,-15224.522,1.297,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620283241,0.000374542,12.52755787,-27.50500861,319.2,99.9983,,21.00165699
2457494.837,-13144.965,1.321,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62058093,0.000402123,16.3851358,-30.07177649,297.8,99.9983,,21.0000151
2457494.839,-9536.978,1.329,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619685951,0.000410203,19.45558085,0.76105219,289.0,99.9982,,20.99831697
2457494.842,-2772.899,1.345,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619289324,0.000427778,23.41233092,-3.475715417,276.5,99.9983,,20.99496187
2457494.843,1279.159,1.401,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618716177,0.000489016,17.5472157,-3.532428097,240.0,99.9983,,20.99324166
2457590.592,-3249.104,1.616,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615489669,0.000693362,48.00949136,17.0003776,172.0,59.9983,,-8.260884453
2457590.593,443.429,1.558,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614947034,0.000626011,39.10300951,52.17890173,190.7,59.9983,,-8.262305554
2457590.594,3487.875,1.549,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613967967,0.000614132,187.5064063,0.0,194.6,59.9983,,-8.263742908
2457590.595,5965.275,1.54,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614731478,0.000606572,56.14523702,0.045513331,196.9,59.9983,,-8.265163684
2457590.596,8941.027,1.524,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614663525,0.000587791,34.58203906,-3.697801372,203.3,59.9983,,-8.266597037
2457590.597,10643.099,1.52,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614539938,0.000582922,26.5540519,-0.899925248,204.8,59.9983,,-8.268022909
2457590.598,12332.679,1.551,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615854786,0.000621594,20.95995072,3.828987009,190.5,59.9983,,-8.269489776
2457590.6,14072.19,1.509,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616504771,0.000572223,16.76814615,1906.360998,209.5,59.9983,,-8.270913959
2457590.601,15632.485,1.524,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614046301,0.000586516,13.90665486,-0.994361673,202.6,59.9983,,-8.272335967
2457590.602,17352.544,1.545,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615519788,0.000610208,11.65167014,-0.231598166,194.1,59.9983,,-8.273791522
2457590.603,-16590.086,1.55,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615670326,0.000617997,7.651938606,-0.049697058,190.9,59.9983,,-8.275259694
2457590.604,-16896.251,1.596,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614948402,0.000671817,11.13918055,289.8349793,174.2,59.9983,,-8.276718791
2457590.605,-15713.244,1.563,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616133443,0.000632972,14.84448065,-0.931083818,186.1,59.9983,,-8.278116146
2457590.606,-14214.161,1.566,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616321325,0.000635951,17.69539603,-5.742197427,185.4,59.9983,,-8.27960743
2457590.607,-13518.809,1.54,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617159649,0.000605947,22.30447063,-8.249762918,196.3,59.9983,,-8.281083886
2457590.608,-216643.45,1.502,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616238457,0.000563297,231.0526609,13.52323907,212.1,59.9983,,-8.2825436
2457590.609,-11946.027,1.524,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615399498,0.000587638,35.34273024,-3.269036869,201.5,59.9983,,-8.283976337
2457590.61,-14366.715,1.543,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615088372,0.00060851,53.14669681,10.58911144,194.2,59.9983,,-8.285460141
2457590.611,-17172.368,1.515,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615152548,0.000576948,91.01040833,7.199557102,205.9,59.9983,,-8.286886055
2457590.612,-18266.514,1.503,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614795303,0.000566192,83.76846215,-4.075744326,209.8,59.9983,,-8.2883553
2457590.613,-10739.707,1.495,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613462997,0.000555012,48.01301031,0.0,214.3,59.9983,,-8.289843912
2457590.614,-7577.888,1.502,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613599185,0.000562141,26.4119294,3.719039164,211.9,59.9983,,-8.291313721
2457590.615,-6550.211,1.533,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61365278,0.000596272,28.7978933,3.321127274,198.1,59.9983,,-8.292767849
2457590.616,-4439.454,1.512,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612775004,0.000571713,25.31781904,-5.707480227,207.9,59.9982,,-8.294264242
2457590.617,2631.255,1.541,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613435582,0.000603905,8.958432631,0.269682448,195.5,59.9983,,-8.295750543
2457590.618,3219.2,1.513,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6130902,0.00057488,13.76942784,82.60005589,205.8,59.9983,,-8.297227655
2457590.62,9012.448,1.559,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613813177,0.00062594,8.543322975,-1.862087086,188.8,59.9983,,-8.298706861
2457590.621,12309.229,1.518,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612561744,0.000579098,10.58769273,-648.1590861,204.4,59.9983,,-8.300198052
2457590.622,15559.765,1.518,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614268985,0.000577779,6.872189565,-0.105100264,205.4,59.9983,,-8.301681013
2457590.623,17849.606,1.5,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613103906,0.000559233,8.247521217,-0.323845502,212.5,59.9983,,-8.303156285
2457590.624,20820.167,1.508,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612786331,0.00056812,9.272491083,0.160086052,208.6,59.9983,,-8.304621873
2457590.625,23041.879,1.543,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613205545,0.000608327,9.15559402,0.333626454,193.2,59.9983,,-8.306092862
2457590.626,-17969.219,1.535,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615384843,0.00059982,1.386651497,2.356367728,196.3,59.9983,,-8.307617356
2457590.627,-18307.83,1.511,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614842622,0.000571889,5.510649164,-11.92186731,207.1,59.9983,,-8.309087487
2457590.628,-17528.794,1.517,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61640376,0.000579595,5.922529147,0.0,204.0,59.9983,,-8.310578648
2457590.629,-17978.306,1.528,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61517707,0.000590553,8.579771088,0.0,199.5,59.9983,,-8.312063931
2457590.63,-17750.708,1.507,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615579099,0.000566704,9.186509569,12638057.48,209.4,59.9983,,-8.313576257
2457590.631,-17462.86,1.491,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615363614,0.000551012,10.67924935,0.0,215.1,59.9983,,-8.315075398
2457590.632,-15555.984,1.519,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617621536,0.000584923,10.6387216,0.0,204.3,59.9983,,-8.316572606
2457590.633,-13636.578,1.531,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615135862,0.000594513,10.84482355,-80.22121839,198.2,59.9983,,-8.318086902
2457904.633,1773.51,1.722,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615414638,0.000853628,14.90716068,4.54553973,140.2,59.9983,,10.20769482
2457904.634,4334.531,1.716,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614212326,0.000838559,12.99168857,-0.185193697,141.4,59.9983,,10.20668763
2457904.635,7085.377,1.698,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614459867,0.000812339,11.5393543,-0.350201035,145.5,59.9983,,10.20569996
2457904.636,10145.585,1.699,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615116246,0.000815714,12.20400686,263.4162486,145.2,59.9983,,10.20471174
