Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456367.818,6545.926,0.731,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521260417,0.000375126,5.772235315,0.013834542,214.7,600.0009,,23.83140135
2456367.871,6547.174,0.74,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523082993,0.000404753,5.771053099,0.015078445,200.7,600.001,,23.7731984
2456368.808,6549.701,0.591,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521614494,0.000433054,5.772612427,0.016141577,185.6,600.0009,,23.80875945
2456368.883,6547.481,0.614,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521451641,0.000475246,5.769159867,0.015611859,169.3,600.0009,,23.72562415
2456369.794,6549.495,0.778,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523916569,0.0004727,5.777891177,0.012789055,169.9,600.0009,,23.78278645
2456369.899,6547.93,0.746,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522012694,0.000399773,5.773174818,0.014495081,203.2,600.0008,,23.66505447
2456370.78,6547.166,0.768,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521485718,0.000486699,5.774896777,0.014713353,165.1,600.0009,,23.74921947
2456370.893,6544.116,0.739,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521595152,0.000424922,5.76664673,0.015665529,191.1,600.0009,,23.62588491
2456371.783,6548.228,0.599,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520541553,0.000432996,5.767951537,0.011548984,186.0,600.0009,,23.69475511
2456371.89,6546.807,0.586,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521351479,0.000411668,5.767448328,0.013149382,198.1,600.0008,,23.57459886
2456372.78,6545.096,0.672,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521587153,0.000436402,5.765596671,0.012161222,190.0,600.0007,,23.63716032
2456372.917,6544.995,0.666,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520136911,0.00040438,5.761874424,0.01382372,201.0,600.0009,,23.47820459
2456373.781,6544.597,0.669,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522984165,0.000424708,5.765319658,0.013383887,189.6,600.0009,,23.57078751
2456373.917,6542.295,0.685,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518478816,0.000464643,5.763113372,0.012002744,175.0,600.0008,,23.41027561
2456374.784,6545.88,0.752,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520670994,0.000482158,5.765542872,0.015135323,167.8,600.0007,,23.4945579
2456374.921,6545.653,0.77,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515919808,0.000521368,5.767239577,0.011715758,156.0,600.0005,,23.32992422
2456389.918,6548.559,0.836,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526197462,0.00037712,5.779998921,0.013837196,218.9,900.0001,,21.44068968
2456395.722,6546.431,0.801,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526480535,0.000380575,5.786738627,0.015065805,213.2,900.0004,,20.53776544
2456396.755,6545.947,0.554,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526766683,0.000355864,5.781570195,0.013881933,227.7,900.0003,,20.2854924
2456400.701,6546.585,0.758,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521551749,0.000406527,5.778768396,0.014841827,197.3,900.0008,,19.43143534
2456401.731,6547.612,0.643,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522386459,0.000381363,5.774162374,0.01507437,210.1,900.0007,,19.15535255
2456402.751,6546.496,0.624,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51773968,0.000415177,5.776662335,0.014293913,194.3,900.0002,,18.88354133
2456403.719,6545.859,0.531,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522466916,0.000476457,5.777005138,0.013098064,169.2,900.0005,,18.6705321
2456404.745,6546.035,0.677,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522089397,0.000470873,5.772780733,0.014043362,171.9,900.0007,,18.38079755
2456407.682,6545.575,0.859,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519836791,0.000571991,5.771745045,0.013114567,139.7,900.0005,,17.65873825
2456408.743,6545.597,0.821,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520722424,0.00050686,5.768160304,0.014588415,160.8,900.0,,17.30841572
2456453.774,6548.467,1.228,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522344828,0.000869972,5.779550439,0.014024796,95.5,900.0009,,1.277533627
2456456.609,6548.842,1.06,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521460896,0.000403239,5.77656815,0.01437814,200.4,900.0009,,0.346896545
2456467.792,6546.145,0.717,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521645248,0.000418743,5.791476064,0.013583258,193.3,900.0007,,-4.259528166
2456468.745,6546.94,0.962,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522756592,0.000398011,5.789704169,0.012402842,208.3,900.0012,,-4.582622782
2456474.613,6547.021,0.658,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520722178,0.00050032,5.785974518,0.017818303,162.5,900.0017,,-6.676289536
2456498.569,6546.683,1.012,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521512421,0.000425051,5.775635418,0.013352,189.3,900.0006,,-14.93085279
2456525.513,6548.505,0.634,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520421799,0.000385259,5.785604727,0.014330526,209.0,900.001,,-21.35201195
2456533.509,6548.615,0.961,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52135774,0.000439855,5.786228324,0.017050999,182.6,900.0007,,-22.49683523
2456536.472,6545.582,1.047,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518545389,0.000351238,5.774319218,0.015658966,229.5,900.0011,,-22.77706552
2456712.89,6551.179,0.74,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531187431,0.00048556,5.813453675,0.017786572,169.1,600.0026,,22.83203727
2456713.887,6550.28,0.703,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530426824,0.000512505,5.814508862,0.016366674,159.7,600.0021,,22.95118026
2456714.89,6550.479,0.677,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531204109,0.000578648,5.814862168,0.016813633,142.3,600.0002,,23.05747898
2456715.902,6547.56,0.715,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528772457,0.00053012,5.805405515,0.017587223,156.3,600.0018,,23.14637394
2456717.903,6547.653,0.754,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524933075,0.000509007,5.801090963,0.016886473,160.8,600.0006,,23.32460197
2456718.896,6546.399,0.769,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524799525,0.000660168,5.794684102,0.019309332,127.7,600.0015,,23.40991246
2456720.866,6545.576,0.57,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524658423,0.000491305,5.787319482,0.019194545,170.7,600.0017,,23.57431165
2456722.881,6547.881,0.647,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524403375,0.000405039,5.783302587,0.01448428,203.7,600.0005,,23.66284823
2456723.914,6546.018,0.542,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522308083,0.000460063,5.777918254,0.013563417,177.5,600.0018,,23.66606993
2456724.914,6548.189,0.697,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52354445,0.000520844,5.776420674,0.014086733,159.5,600.0009,,23.69838095
2456725.842,6547.879,0.627,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523242817,0.000508152,5.780972743,0.014436598,159.2,600.0001,,23.80289208
2456725.912,6547.837,0.608,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521587229,0.000476005,5.781043753,0.010887383,170.8,600.002,,23.72741606
2456726.906,6548.475,0.556,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523223801,0.000517667,5.778633793,0.011025057,157.5,600.0004,,23.75251765
2456727.872,6549.032,0.522,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522638605,0.000435268,5.781733263,0.009735704,188.3,600.0022,,23.80433947
2456729.86,6549.65,0.656,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523146224,0.000400605,5.784663989,0.011587662,205.7,600.0017,,23.82078094
2456731.915,6547.318,0.82,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526316301,0.000575781,5.788109277,0.01276959,142.3,600.0003,,23.73057978
2456732.869,6547.416,0.82,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524963722,0.000622394,5.788002877,0.012599445,130.8,599.9941,,23.76422707
2456737.909,6545.142,1.088,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526741761,0.000509687,5.787327005,0.011939225,161.2,599.9945,,23.50269941
2456738.858,6546.403,0.751,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5272038,0.000476503,5.787280469,0.013817735,170.8,599.9998,,23.50454154
2456739.876,6546.491,0.635,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523132863,0.000399884,5.788573746,0.014324042,205.9,600.0014,,23.41302107
2456740.86,6548.974,0.753,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521399366,0.000434879,5.785336513,0.014069907,189.5,600.0008,,23.35771202
2456741.816,6549.61,0.629,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52080416,0.000470629,5.791501377,0.014043292,172.4,599.9953,,23.32834051
2456742.896,6549.088,0.897,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526940987,0.000427802,5.788835514,0.013943895,192.5,600.0,,23.13622727
2456743.868,6550.713,2.019,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527702624,0.001885292,5.786651529,0.005892453,45.5,463.1604,,23.07606097
2456744.906,6547.999,0.724,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527266654,0.000457911,5.789604755,0.013984358,179.9,600.001,,22.92063875
2456745.893,6546.02,0.564,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524728831,0.000466557,5.789775926,0.015054434,175.4,600.0023,,22.82556457
2456746.856,6547.969,0.627,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526049192,0.000504472,5.788637544,0.014020418,164.2,600.0004,,22.75667779
2456747.831,6548.925,0.846,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527087192,0.000552129,5.793850603,0.016158619,148.9,600.0011,,22.66322373
2456748.88,6549.93,0.611,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522085085,0.000552804,5.78791517,0.015167053,150.0,600.0008,,22.46293471
2456749.889,6546.787,0.737,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525905014,0.000447482,5.784109648,0.011963899,186.0,600.0014,,22.3099003
2456750.889,6546.303,0.917,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524477958,0.000559132,5.784512298,0.015761643,147.4,600.0014,,22.1630576
2456751.877,6545.734,0.753,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524523506,0.000486856,5.783601787,0.013239281,171.2,900.0021,,22.02621457
2456752.806,6548.695,0.734,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523955553,0.00055042,5.788813215,0.017598223,149.0,750.0003,,21.96231097
2456752.922,6548.77,0.696,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525224542,0.000469647,5.785875964,0.014681365,175.2,750.0009,,21.80198541
2456756.755,6549.709,0.714,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523779882,0.000447693,5.789933925,0.012193896,181.6,600.0019,,21.32671705
2456756.908,6547.899,0.676,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5249019,0.00036073,5.782803742,0.01463514,229.2,600.0021,,21.11921604
2456757.756,6547.848,0.582,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524250065,0.000464945,5.786402432,0.011530681,174.8,600.0015,,21.13606804
2456757.918,6547.659,0.572,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525086581,0.000451246,5.784005578,0.012809411,182.2,600.0004,,20.914039
2456758.727,6546.954,0.868,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526961623,0.000501896,5.789454395,0.01232077,162.7,900.0016,,20.9738717
2456758.917,6547.895,0.861,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520482697,0.000483603,5.790553497,0.016399286,169.3,900.0015,,20.71934291
2456759.742,6547.315,0.858,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526447967,0.000526209,5.789970725,0.01809075,154.7,600.0017,,20.75799504
2456759.906,6549.042,0.86,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526408863,0.000542285,5.791290373,0.011652729,152.2,600.0011,,20.53287035
2456760.731,6549.96,0.642,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526728632,0.000480404,5.790783611,0.014309725,168.1,600.0012,,20.56417908
2456760.92,6549.665,0.738,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528419758,0.000672617,5.787849748,0.013191507,122.9,600.002,,20.30685738
2456764.715,6549.594,0.715,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519628214,0.000478501,5.788788936,0.012696695,170.8,600.0014,,19.70806018
2456764.869,6548.952,0.672,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522591899,0.000374384,5.786552659,0.014511232,219.9,600.0008,,19.49861192
2456765.693,6552.657,0.688,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525695294,0.000486335,5.791804827,0.011862329,168.9,600.0007,,19.49853598
2456765.88,6550.418,0.64,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523870327,0.000366174,5.789971409,0.014798981,224.4,600.0,,19.24887064
2456766.68,6553.436,0.71,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522753985,0.000435384,5.799066092,0.013808421,185.7,600.0012,,19.27473812
2456766.897,6549.893,0.707,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524457743,0.000435753,5.790027415,0.014649254,188.7,600.0013,,18.98495486
2456767.734,6549.594,0.961,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523100788,0.000561713,5.789118149,0.014314672,143.4,600.0003,,18.9740431
2456767.879,6549.421,0.927,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52403283,0.000481583,5.789426476,0.012771081,169.6,600.0017,,18.7674747
2456768.757,6550.16,0.679,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522664768,0.000421207,5.790200616,0.015617406,192.8,600.0002,,18.69688216
2456779.729,6549.995,0.731,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524975922,0.00050615,5.792797867,0.01574695,160.7,600.0009,,15.64851704
2456779.802,6548.561,0.688,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524278759,0.000419044,5.788461683,0.016784777,196.8,600.0001,,15.53921159
2456781.7,6547.33,0.567,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524720192,0.000492382,5.793546772,0.01771976,166.4,600.0002,,15.06559174
2456781.774,6546.45,0.552,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522247321,0.000456171,5.79089198,0.01628962,178.4,600.0003,,14.95768491
2456782.666,6546.948,0.593,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522714617,0.000477838,5.788163134,0.01804041,171.1,600.001,,14.79101409
2456782.794,6544.475,0.558,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522929524,0.000404237,5.786040887,0.016141778,202.3,600.0007,,14.60957335
2456783.702,6546.249,0.603,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519937481,0.000438993,5.790004897,0.015273595,186.0,600.0007,,14.42563273
2456783.785,6545.005,0.586,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524456433,0.000408178,5.783092101,0.013917746,201.8,600.0009,,14.30128695
2456784.694,6546.844,0.782,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525061631,0.000584132,5.786393135,0.014424059,139.4,600.0009,,14.11175693
2456784.801,6545.71,0.721,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528514386,0.000447181,5.78164525,0.014125346,182.8,600.0003,,13.95066735
2456785.635,6548.067,0.876,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523737594,0.000524489,5.786402226,0.012697396,152.3,600.0014,,13.85464676
2456785.763,6545.452,0.854,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522346153,0.000490949,5.780647407,0.010448387,165.7,600.0007,,13.68083075
2456801.743,6546.372,1.469,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519182324,0.001364472,5.786007867,0.01613416,60.1,600.0003,,8.046394353
2456801.803,6547.145,1.11,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521437151,0.000842585,5.786158055,0.016155283,96.9,600.0011,,7.950055049
2456803.78,6544.576,0.875,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519053599,0.000930929,5.789134961,0.011051589,87.9,600.0009,,7.227860677
2456804.687,6546.051,0.957,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519058798,0.000579967,5.784406466,0.017158667,138.7,600.0012,,6.994210438
2456804.729,6547.884,0.942,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520187554,0.000555862,5.777662222,0.014646096,146.9,600.002,,6.926796036
2456805.694,6545.356,1.103,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519682841,0.000551147,5.780199756,0.013772528,147.7,600.0007,,6.598840363
2456805.803,6545.19,1.104,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518307738,0.000573378,5.784467357,0.016563374,144.9,600.0001,,6.424658735
2456806.87,6549.045,1.126,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520890921,0.00060892,5.783755556,0.016072343,133.5,600.0004,,5.94590839
2456822.717,6547.038,1.123,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519868964,0.000609312,5.775034329,0.016584878,133.6,600.0011,,-0.116676784
2456822.827,6543.754,1.365,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521989933,0.00111726,5.781292037,0.004978832,73.1,600.0012,,-0.276890618
2456823.804,6545.313,0.823,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519146728,0.000515098,5.771983397,0.013779076,157.7,600.0011,,-0.642260282
2456823.847,6547.25,0.859,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51954231,0.000592883,5.775484057,0.015604438,136.3,600.0018,,-0.692698208
2456824.728,6546.521,0.866,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518760452,0.000494936,5.774780356,0.01036201,165.8,600.0013,,-0.923241179
2456824.817,6547.017,0.881,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5182633,0.000525231,5.775288439,0.013297033,155.5,600.0012,,-1.051442893
2456825.797,6543.674,1.0,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519017554,0.00056432,5.773115314,0.01153146,142.9,600.001,,-1.419693093
2456825.842,6545.766,1.001,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520646292,0.000582279,5.773683889,0.012539021,140.3,600.0013,,-1.473663639
2456826.634,6546.558,0.694,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519282119,0.000422636,5.772583043,0.011023731,191.5,600.0011,,-1.56020255
