Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456195.806,-42206.973,0.854,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488801148,0.000169925,5.923510987,0.001202373,477.6,300.0065,,21.99183595
2456201.811,-42205.303,0.699,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492264913,0.000287225,5.928313818,0.000271107,280.6,199.9998,,20.39016315
2456201.814,-42205.303,0.694,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492545955,0.000268238,5.928614724,0.000903781,301.2,200.0065,,20.38273776
2456201.817,-42206.039,0.693,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492507922,0.000266809,5.930323742,0.000394173,303.2,199.9998,,20.3753447
2456619.656,-42205.209,0.827,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488320133,0.000300266,5.922497811,-1.58e-05,272.0,120.0011,,-0.442954127
2456619.658,-42204.794,0.828,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488333682,0.000304608,5.921057052,-0.000897729,268.4,120.0012,,-0.447931419
2456619.66,-42204.99,0.825,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488150863,0.000292484,5.921286046,-0.002984825,279.8,120.0013,,-0.45306558
2456619.661,-42204.87,0.825,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488486091,0.00029285,5.920489192,-0.000515365,279.3,120.0001,,-0.458110062
2456619.663,-42204.662,0.824,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489086011,0.000290745,5.920058695,-0.000472774,282.7,120.0011,,-0.463207277
2456619.665,-42205.291,0.824,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488415802,0.000289891,5.917919956,-0.000987908,283.2,120.001,,-0.468279528
2456626.742,-42204.801,0.693,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486815249,0.000170993,5.927330617,-0.002995043,478.8,300.001,,-3.974759437
2456626.746,-42204.744,0.693,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486721802,0.000168539,5.926956801,-0.002617187,486.8,300.0009,,-3.985475182
2456629.725,-42203.506,0.795,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491021692,0.000284728,5.927584038,-0.003146314,288.2,150.0008,,-5.32589383
2456629.727,-42202.252,0.798,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490872721,0.000298469,5.926655033,-0.001134815,274.7,150.0016,,-5.331914066
2456629.729,-42203.09,0.797,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490626686,0.000296467,5.927253008,-0.001868656,276.8,150.0013,,-5.337922045
2456629.731,-42203.143,0.8,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490795699,0.000313379,5.926621671,-0.001910608,262.8,149.9997,,-5.344027435
2456629.733,-42203.625,0.798,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490560925,0.000303605,5.927760296,-0.001631944,270.9,150.0008,,-5.349989267
2456629.735,-42201.588,0.806,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490430035,0.000339517,5.926814148,-0.001916744,241.8,150.0004,,-5.355983063
2456631.69,-42204.018,0.928,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49205542,0.000309576,5.925214093,-0.001439057,267.8,450.0009,,-6.149455162
2456631.695,-42204.484,0.941,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492370729,0.00037844,5.927887101,-0.001832565,219.9,450.0002,,-6.165716588
2456712.582,-42202.457,0.635,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492499503,0.000230808,5.935081716,-0.002301365,375.4,300.0018,,-26.68680769
2456712.586,-42201.951,0.637,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492471349,0.000249549,5.934587813,-0.002223946,350.8,300.0022,,-26.69294257
2456712.59,-42201.484,0.638,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493020946,0.000258644,5.934974337,-0.002204502,341.8,300.001,,-26.69896386
2456713.564,-42205.367,0.577,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492637873,0.000205328,5.930657993,-0.002059023,391.0,300.0022,,-26.6188225
2456713.568,-42203.61,0.575,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492569544,0.000195857,5.93074323,-2.33e-05,409.3,300.0006,,-26.62561693
2456713.572,-42203.816,0.578,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491639286,0.000209672,5.930346569,-0.000941955,381.5,300.0025,,-26.63241892
2456714.57,-42201.29,0.525,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4925922,0.000285274,5.930323219,-0.000102157,279.7,300.0014,,-26.58487811
2456714.575,-42201.441,0.539,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491715779,0.00032304,5.932209467,-0.000657082,247.0,300.0019,,-26.59209711
2456714.578,-42202.096,0.53,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492963712,0.000299616,5.930764317,-0.001120799,266.6,300.0009,,-26.59754504
2456715.565,-42202.226,0.607,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491789395,0.000288275,5.931886371,-0.00071648,279.6,150.0021,,-26.52143813
2456715.567,-42202.853,0.603,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49158815,0.000271364,5.931648585,-0.000700547,297.0,150.0003,,-26.52503558
2456715.569,-42202.902,0.607,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492819642,0.000283879,5.932356247,-0.000520656,282.8,149.9948,,-26.52857613
2456715.571,-42202.732,0.598,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492182437,0.000255769,5.932206014,-0.000247189,315.8,150.0016,,-26.53209997
2456715.573,-42202.423,0.606,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492029939,0.0002777,5.931193794,0.000383484,287.8,150.0007,,-26.53539639
2456715.575,-42203.083,0.608,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491942419,0.00029027,5.933352524,-0.00018007,277.8,150.0017,,-26.53886245
2456718.555,-42202.007,0.631,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487975343,0.000349333,5.92884903,0.000328521,228.0,150.0023,,-26.29326715
2456718.557,-42202.656,0.629,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487639244,0.000343273,5.929952759,0.002078187,232.7,150.0014,,-26.29683632
2456718.559,-42202.142,0.637,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48860148,0.0003666,5.929421019,0.000145876,217.7,150.0022,,-26.30031366
2456718.561,-42201.816,0.634,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487460213,0.000356037,5.929462305,0.001371469,223.5,150.0015,,-26.3038343
2456718.563,-42201.89,0.649,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487844741,0.000394629,5.930645846,-0.000418533,201.4,150.0015,,-26.30724857
2456718.566,-42202.339,0.641,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487141284,0.000374585,5.931212785,0.002939114,211.7,150.0023,,-26.31063824
2456730.498,-42202.607,0.776,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486479008,0.000188064,5.925616217,-0.001365253,431.7,300.0003,,-24.63339825
2456730.502,-42202.835,0.777,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486219137,0.00019662,5.925277703,-0.002306314,412.2,300.0009,,-24.64053523
2456730.505,-42202.89,0.779,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486920247,0.000204427,5.925832171,-0.001870457,395.0,300.0008,,-24.64715437
2456895.879,-42202.617,0.605,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491885006,0.000181632,5.930873151,-0.002528706,443.8,299.9999,,26.057641
2456895.883,-42203.791,0.602,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490946998,0.000166503,5.929449786,-0.001188978,484.1,300.0002,,26.04856788
2456903.905,-42202.229,0.93,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488279945,0.000357814,5.936678778,-0.000735773,227.9,180.0013,,25.52427471
2456903.907,-42203.37,0.912,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489158607,0.000269061,5.937774982,0.000105973,304.2,180.0016,,25.51820452
2456903.909,-42202.827,0.91,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489103863,0.000256402,5.938041832,0.001100694,319.3,180.001,,25.51130675
2456903.912,-42203.246,0.907,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489309448,0.000248834,5.936926211,0.001200786,332.4,180.0009,,25.5050927
2456903.914,-42203.569,0.908,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488715965,0.000252587,5.937438479,0.000472751,326.1,180.0009,,25.49899416
2456927.833,-42205.562,0.858,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494943323,0.000234043,5.925833167,-0.001610681,349.5,150.0013,,21.56930585
2456927.835,-42204.933,0.859,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494552081,0.00024407,5.925518003,-0.002024819,335.2,150.0015,,21.56352164
2456927.837,-42206.047,0.858,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494772717,0.000237707,5.925436197,-0.001253263,345.1,150.0017,,21.55766852
2456927.839,-42206.094,0.856,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494222472,0.000221234,5.927258731,-0.00108559,368.1,150.0019,,21.55183705
2456927.841,-42205.09,0.856,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493816908,0.000220434,5.926312487,-0.002433903,369.4,150.0017,,21.54596967
2456927.843,-42205.71,0.854,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494001038,0.000208232,5.925833335,-0.001988619,392.1,150.0017,,21.54017502
2456929.854,-42202.955,1.018,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490885169,0.000238349,5.92938778,-0.001526536,348.8,180.0014,,20.98091384
2456929.856,-42203.013,1.016,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490176977,0.000218006,5.929414318,-0.001762665,377.8,180.0006,,20.97369473
2456929.859,-42203.361,1.014,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490387702,0.000205717,5.929356879,-0.00227539,401.8,180.002,,20.96687793
2456929.861,-42204.408,1.013,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489799788,0.000198222,5.92847612,-0.002366869,417.3,180.0018,,20.9598751
2456929.863,-42203.772,1.016,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490108007,0.000216832,5.928642588,-0.001299141,380.3,180.0004,,20.95317853
2457020.605,-42203.559,0.74,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492707263,0.00018957,5.936707078,-0.002182364,435.4,270.0003,,-16.01030636
2457020.608,-42203.223,0.741,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493050155,0.000199749,5.937290259,-0.001803444,413.7,270.0012,,-16.0205648
2457020.612,-42203.329,0.74,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492556342,0.000195184,5.935786575,-0.002458319,423.5,270.0019,,-16.03071176
2457038.627,-42204.123,0.587,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493712442,0.000217961,5.929312575,1.42e-05,380.1,150.0024,,-21.97980993
2457038.629,-42205.763,0.584,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493611985,0.000206284,5.9277869,-0.000917384,402.8,150.0008,,-21.98513828
2457038.631,-42205.615,0.585,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493271292,0.000211857,5.928901832,0.000432448,394.3,150.0006,,-21.99040372
2457038.633,-42204.814,0.585,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493538572,0.000213655,5.927791768,-0.000468584,390.6,150.0019,,-21.99574717
2457039.564,-42207.102,0.783,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492804716,0.000337178,5.924230599,-0.000533084,246.5,60.002,,-22.08014962
2457039.565,-42206.247,0.782,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491949365,0.000341647,5.923720741,-0.001349392,245.0,60.0025,,-22.08305946
2457039.566,-42204.736,0.788,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492781029,0.000361565,5.926088032,-0.000479424,230.5,60.0011,,-22.08605841
2457039.567,-42205.369,0.782,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492797579,0.000333062,5.922326922,-0.000235525,249.3,60.0015,,-22.08902541
2457039.568,-42206.602,0.782,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493966754,0.000339135,5.92487957,-0.000768492,246.9,60.0007,,-22.09197943
2457039.569,-42207.533,0.781,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493517338,0.000332635,5.923703998,-0.001596094,251.5,60.0005,,-22.09494911
2457039.57,-42208.912,0.78,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493723642,0.000331393,5.9222528,-0.001183373,252.9,60.0009,,-22.09794234
2457039.571,-42205.784,0.782,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49305052,0.000332403,5.922142812,-0.001490263,250.3,60.0024,,-22.10088226
2457274.861,-42190.08,0.472,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4907428,0.000180898,5.951192173,0.018531521,460.8,199.9983,,25.03090271
2457274.864,-42189.976,0.472,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490298727,0.000182638,5.951701793,0.018477883,456.1,199.9983,,25.02415634
2457274.866,-42189.508,0.476,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490753772,0.00020258,5.951806691,0.018636619,411.7,199.9983,,25.01743813
2457274.869,-42189.606,0.476,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491122382,0.000200664,5.951732484,0.018192263,415.6,199.9983,,25.01027288
2457277.849,-42189.084,0.964,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495725152,0.000219342,5.950308523,0.018997417,381.9,149.9983,,24.64514752
2457277.851,-42189.293,0.965,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495485364,0.000221504,5.950174144,0.018670585,378.3,149.9983,,24.63976102
2457277.853,-42189.683,0.964,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495343613,0.000219624,5.948901128,0.018200718,381.3,149.9983,,24.63450052
2457277.855,-42189.224,0.963,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495590471,0.000207061,5.951391012,0.017746036,403.8,149.9983,,24.62908
2457277.857,-42188.914,0.963,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495530422,0.000210521,5.949526995,0.018965475,396.9,149.9983,,24.62368378
2457277.859,-42189.29,0.963,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495865442,0.000206952,5.950184037,0.018739069,404.0,149.9983,,24.61821909
2457295.83,-42189.422,1.117,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497907417,0.00029392,5.962481159,0.02267457,282.5,79.9983,,20.84078592
2457295.831,-42189.561,1.117,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497394899,0.000291844,5.961810936,0.021395032,284.4,79.9983,,20.8372186
2457295.833,-42189.355,1.116,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497085997,0.000285397,5.963392997,0.020938377,291.1,79.9983,,20.83362444
2457295.834,-42188.934,1.118,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497600303,0.000300321,5.961025193,0.021429532,277.4,79.9983,,20.83000128
2457295.835,-42189.243,1.117,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497949332,0.000296411,5.962228281,0.020470617,281.5,79.9983,,20.82647724
2457295.837,-42189.631,1.118,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498283943,0.00030546,5.96125961,0.020149306,273.5,79.9983,,20.82292473
2457295.838,-42188.913,1.119,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498428075,0.000316758,5.962062319,0.020071279,264.1,79.9983,,20.81931712
2457295.839,-42189.26,1.118,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497593399,0.000304097,5.96175426,0.02089348,273.8,79.9983,,20.81575983
2457300.846,-42187.452,0.7,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498259894,0.00017596,5.969964895,0.020819509,481.3,899.9983,,19.36348496
2457305.858,-42187.434,0.835,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495125266,0.000293071,5.966556613,0.021718546,283.9,149.9983,,17.73466688
2457305.861,-42188.551,0.831,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495068756,0.000266214,5.965420856,0.022210441,311.6,149.9983,,17.72878021
2457305.863,-42188.37,0.845,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495724069,0.000337055,5.964447467,0.021580683,246.4,149.9983,,17.72291335
2457305.865,-42187.561,0.836,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494939063,0.000294412,5.965274076,0.020633711,281.9,149.9983,,17.71691198
2457305.867,-42188.12,0.834,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49591021,0.000286512,5.965698101,0.020905616,291.2,149.9983,,17.71111702
2457305.869,-42187.894,0.842,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495566987,0.000324014,5.964399931,0.022203487,257.0,149.9983,,17.7052242
2457308.812,-42187.83,0.694,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492700696,0.000318367,5.959538035,0.02184549,263.4,99.9983,,16.8400629
2457308.813,-42188.023,0.698,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493741752,0.00033433,5.960897947,0.021745869,250.9,99.9983,,16.83573931
2457308.815,-42188.269,0.696,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491865628,0.000324612,5.961638958,0.021879104,257.8,99.9983,,16.83144034
2457308.816,-42188.369,0.697,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492695287,0.000333222,5.960236777,0.022362875,251.6,99.9983,,16.82704334
2457308.818,-42188.731,0.699,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492529243,0.000339101,5.958259187,0.021979011,247.3,99.9983,,16.82267797
2457308.819,-42188.235,0.699,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492369346,0.000343023,5.960038542,0.022015959,244.9,99.9983,,16.81828521
2457308.821,-42188.791,0.703,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492689863,0.000357417,5.959819472,0.022368654,235.0,99.9983,,16.81395483
2457308.822,-42187.816,0.695,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492819681,0.000327635,5.959659048,0.021796397,256.8,99.9983,,16.80952344
2457308.824,-42189.541,0.69,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492598745,0.000305503,5.958450556,0.022259811,274.8,99.9983,,16.80516046
2457327.717,-42184.231,0.82,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493563067,0.00033735,5.973458251,0.021796978,255.2,299.9983,,9.63443183
2457327.721,-42184.335,0.819,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497999897,0.000332536,5.973088019,0.022106105,258.5,299.9983,,9.623638827
2457327.725,-42183.795,0.82,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497923485,0.000342004,5.973277457,0.021890084,251.8,299.9983,,9.612588957
2457336.772,-42193.061,0.466,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622008274,0.00013781,6.190217187,-0.018428527,630.7,899.9983,,5.478905084
