Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453276.542,16211.149,2.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384211465,0.001584649,10.5371303,-0.180319897,53.2,149.9948,,-15.87572801
2453276.544,16218.652,1.578,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387952435,0.000976507,10.53700256,-0.195367208,84.0,149.9965,,-15.88234463
2453276.546,16231.35,1.298,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38718414,0.00060046,10.52526375,-0.196044898,135.3,150.0018,,-15.88781802
2453276.548,16241.433,1.255,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386542577,0.000543241,10.53121757,-0.198109882,149.3,149.9948,,-15.89375511
2453276.55,16252.184,1.229,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386545178,0.000504941,10.5239952,-0.19174699,160.1,149.9955,,-15.89980653
2453276.553,16261.152,1.226,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387335009,0.000503668,10.52454485,-0.191524589,160.9,150.0015,,-15.90573532
2453276.555,16272.539,1.165,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389602132,0.00041729,10.53294969,-0.197151973,193.9,150.001,,-15.9118454
2453276.557,16282.461,1.126,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389712897,0.000355711,10.53288915,-0.195994643,226.7,150.0011,,-15.91776403
2453276.559,16294.09,1.146,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38964481,0.000391201,10.52075444,-0.198632313,207.1,149.9948,,-15.92369389
2453276.561,16301.728,1.16,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38985604,0.000409592,10.53171743,-0.198715054,197.7,150.0007,,-15.92965209
2453276.563,16313.237,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389845633,0.000399537,10.52972283,-0.19911899,202.7,150.0013,,-15.93608587
2453276.565,16323.13,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389215644,0.000346555,10.53025191,-0.196439179,234.2,150.0015,,-15.94195462
2453276.567,16334.438,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390122299,0.000414889,10.53363371,-0.198187814,195.8,150.0014,,-15.94817306
2453276.569,16343.992,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387343662,0.000387501,10.52453519,-0.202590246,209.4,150.0005,,-15.95406677
2453276.571,16351.782,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387410926,0.000386632,10.5361403,-0.204528666,209.9,150.001,,-15.9603817
2453276.573,16364.918,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386129662,0.000369816,10.52712405,-0.201032599,219.1,150.0004,,-15.96648858
2453276.576,16374.453,1.119,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386486599,0.000349857,10.53094174,-0.20237841,232.7,149.9962,,-15.97257758
2453276.578,16387.153,1.109,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385951937,0.000334445,10.53000319,-0.198826706,244.0,149.9948,,-15.97869357
2453276.58,16396.814,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386189558,0.000334622,10.52896879,-0.19974647,244.2,150.0021,,-15.98498969
2453276.582,16405.869,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387500142,0.000372271,10.52972749,-0.195687061,218.4,149.9953,,-15.99089919
2453276.584,16415.735,1.137,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387194774,0.000376612,10.52653862,-0.201196014,215.9,149.9962,,-15.99750213
2453276.586,16426.541,1.133,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387041375,0.000372462,10.53144683,-0.196909385,219.0,149.9996,,-16.0034005
2453276.588,16434.096,1.192,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387091725,0.000459182,10.52872488,-0.206551681,178.0,150.001,,-16.00971589
2453276.59,16447.483,1.354,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387678621,0.0006835,10.52966324,-0.198785747,120.6,149.9968,,-16.01569486
2453276.592,16456.883,1.204,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38757499,0.000477668,10.52757152,-0.197820002,171.4,149.9956,,-16.02217961
2453276.594,16468.445,1.311,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387353005,0.000618072,10.52446768,-0.194365627,132.1,149.9961,,-16.02847688
2453276.597,16477.658,1.294,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388335962,0.000594687,10.52270646,-0.199065308,137.3,150.0017,,-16.03471154
2453276.599,16486.125,1.241,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387512161,0.000521342,10.52771774,-0.198322618,155.9,150.0009,,-16.04095657
2453276.601,16499.428,1.242,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387507922,0.000526722,10.52532746,-0.200607746,154.9,149.996,,-16.04705304
2453276.603,16508.123,1.265,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388228149,0.000559845,10.5328762,-0.199989668,146.3,150.0011,,-16.05345462
2453276.605,16517.858,1.252,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389098653,0.000542206,10.51288991,-0.194239645,151.2,150.0021,,-16.0598383
2453276.607,16528.814,1.288,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387776581,0.000587195,10.51786179,-0.203603104,139.1,149.9953,,-16.06606395
2453276.609,16539.978,1.39,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386122116,0.000718677,10.51675196,-0.198975736,113.7,150.0014,,-16.07209191
2453276.611,16550.523,1.526,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388102215,0.000905933,10.52354254,-0.191570958,91.1,150.0024,,-16.07801734
2453276.613,16565.476,1.432,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388917023,0.000780011,10.51261418,-0.189640278,105.5,149.9958,,-16.08440082
2453276.615,16571.503,1.354,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388164354,0.000675126,10.51664587,-0.204890679,121.4,149.9963,,-16.09094266
2453276.617,16582.337,1.296,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38821564,0.00059486,10.52183245,-0.205508767,137.2,150.0013,,-16.09717262
2453276.62,16590.885,1.264,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387485982,0.000557287,10.53144642,-0.199828048,146.9,150.002,,-16.10336104
2453276.622,16598.812,1.256,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38791472,0.000541703,10.53469719,-0.198688571,150.3,149.9943,,-16.10913405
2453276.624,16612.519,1.274,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388083382,0.000563897,10.52237753,-0.192494862,144.4,150.0006,,-16.1157666
2453276.626,16622.631,1.279,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388615509,0.000569312,10.52323865,-0.192930594,143.0,150.0019,,-16.12169715
2453276.628,16630.813,1.266,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387261811,0.000561401,10.52804956,-0.202125459,146.2,150.002,,-16.12820827
2453276.63,16645.434,1.199,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388351195,0.000464679,10.52767414,-0.204575636,175.3,149.9956,,-16.13410125
2453276.632,16652.235,1.248,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38897882,0.000531381,10.52375858,-0.199681432,153.6,149.9959,,-16.14020363
2453276.634,16660.295,1.252,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388575883,0.000532468,10.52091213,-0.191378613,152.5,150.001,,-16.14623172
2453276.636,16675.755,1.266,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387829985,0.000556893,10.52265448,-0.1995138,146.6,149.9956,,-16.15252709
2453276.638,16684.408,1.312,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387782848,0.000617841,10.51732352,-0.194018088,132.5,149.9954,,-16.158471
2453276.641,16694.344,1.32,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388193853,0.000626256,10.51473408,-0.201155311,130.4,149.9962,,-16.16491061
2453276.643,16707.553,1.351,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389014833,0.000669368,10.53251377,-0.207775535,122.6,149.9949,,-16.17109581
2453276.645,16715.92,1.234,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388763817,0.000515012,10.52921766,-0.200823787,158.6,149.996,,-16.176969
2453276.647,16729.126,1.241,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389028158,0.00052503,10.51676414,-0.197505185,155.8,150.002,,-16.1831738
2453276.649,16740.797,1.304,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388676491,0.000608245,10.52268702,-0.196978134,134.5,150.0014,,-16.18904076
2453276.651,16747.197,1.26,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388187979,0.00054988,10.52869086,-0.202802673,148.8,149.9999,,-16.195188
2453276.653,16758.339,1.168,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387552263,0.000423171,10.52732294,-0.196220489,193.1,149.9957,,-16.20076075
2453276.655,16768.774,1.15,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387309587,0.000397124,10.5319699,-0.197181019,205.8,149.9956,,-16.20684752
2453276.657,16780.385,1.19,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387205952,0.000457339,10.52526732,-0.19317318,179.2,150.0021,,-16.21262181
2453276.659,16790.41,1.276,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38762303,0.000570442,10.52547617,-0.200722374,143.3,149.995,,-16.21847723
2453276.661,16800.207,1.417,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387566868,0.000754345,10.51950836,-0.2065126,108.7,149.9943,,-16.22421129
2453276.663,16809.785,1.569,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387779471,0.000958779,10.54859964,-0.204209989,86.0,150.0006,,-16.23007109
2453276.666,16824.004,1.466,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39078828,0.000810497,10.52087322,-0.20737201,100.8,149.9954,,-16.23644663
2453276.668,16833.433,1.17,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390242809,0.000420549,10.53468097,-0.20351653,192.8,150.0021,,-16.24216702
2453276.67,16845.491,1.147,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389809312,0.000389569,10.52205131,-0.197504726,208.9,150.001,,-16.24789477
2453276.672,16855.387,1.144,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39024705,0.00038133,10.52571375,-0.200947175,212.2,149.9948,,-16.25354875
2453276.674,16864.884,1.16,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390475462,0.000404894,10.52844583,-0.204457061,200.3,149.9959,,-16.25928638
2453276.676,16877.42,1.158,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389754494,0.000405522,10.52257059,-0.197650513,200.9,150.0005,,-16.26500145
2453276.678,16888.049,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390573502,0.000409865,10.53200228,-0.1964821,197.8,149.9954,,-16.27059861
2453276.68,16896.368,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390697667,0.000405479,10.52789091,-0.200323047,199.4,150.0007,,-16.27621743
2453276.682,16907.052,1.2,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387029523,0.000460989,10.53241199,-0.204482562,175.5,150.0009,,-16.28188726
2453276.684,16918.627,1.194,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387505363,0.00045429,10.52120287,-0.202719954,178.5,149.9949,,-16.28725668
2453276.686,16931.262,1.165,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38771229,0.000414617,10.52031251,-0.201668748,196.1,150.0016,,-16.292953
2453276.689,16940.968,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387543727,0.000415878,10.52774642,-0.205203021,196.9,149.9944,,-16.29838285
2453276.691,16951.822,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387568701,0.000429097,10.53227317,-0.195207183,190.3,150.0023,,-16.30384671
2453276.693,16961.883,1.206,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388027971,0.000470159,10.53151178,-0.204787024,172.6,149.9966,,-16.30921732
2453276.695,16971.744,1.191,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387781838,0.000452451,10.52899019,-0.200108025,179.6,149.9971,,-16.31470434
2453276.697,16980.998,1.182,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387276433,0.000436598,10.52862156,-0.199286393,185.7,149.9948,,-16.32017709
2453276.699,16994.736,1.18,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387748673,0.000431513,10.52474119,-0.197196021,187.3,150.0015,,-16.32515334
2453276.701,17005.428,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386298455,0.000427625,10.52090955,-0.201483447,189.7,149.9945,,-16.33059426
2453276.703,17015.74,1.18,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386474261,0.00043375,10.52657606,-0.203557982,186.7,150.0018,,-16.33566599
2453276.705,17026.59,1.196,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386146851,0.000453956,10.53116213,-0.20244399,177.7,150.0008,,-16.34083733
2453276.707,17039.763,1.2,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386069412,0.000459372,10.51996734,-0.197386261,175.6,150.001,,-16.34608817
2453277.476,21369.762,1.106,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389992842,0.00031845,10.56896356,-0.194191548,251.7,150.0009,,-16.13495731
2453277.479,21380.918,1.11,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390715439,0.000324243,10.56394288,-0.195139982,247.2,149.9964,,-16.13972406
2453277.481,21389.666,1.119,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38958373,0.000341062,10.5646602,-0.197377175,235.8,149.9954,,-16.14449392
2453277.483,21405.331,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389148957,0.000329709,10.57137429,-0.203214959,242.3,149.9953,,-16.14927843
2453277.485,21416.163,1.129,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389780934,0.000356079,10.56698648,-0.197359926,225.2,149.9951,,-16.15419452
2453277.488,21436.24,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390080217,0.000403181,10.52106523,-0.190619559,198.9,120.0018,,-16.16149934
2453277.49,21445.63,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390015763,0.000398033,10.52455808,-0.193955138,202.0,119.9955,,-16.16567482
2453277.492,21455.597,1.174,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38940311,0.000425789,10.51737565,-0.194748045,189.9,120.0012,,-16.16999466
2453277.493,21462.934,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389425062,0.000423589,10.517202,-0.189518756,189.4,120.0023,,-16.1739958
2453277.495,21475.278,1.192,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386921339,0.00044474,10.52554179,-0.196762795,180.0,120.0007,,-16.17835983
2453277.497,21485.011,1.146,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387262374,0.000385327,10.52104614,-0.194870284,209.3,141.9946,,-16.18292094
2453277.499,21501.441,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386418604,0.000378142,10.51611576,-0.192531303,213.1,141.9945,,-16.18915464
2453277.501,21509.577,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386956558,0.000411535,10.52147758,-0.193122057,195.8,141.9949,,-16.1941856
2453277.503,21523.721,1.144,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386598414,0.000381437,10.52496418,-0.190447475,211.0,141.9958,,-16.19921132
2453277.505,21535.83,1.15,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38698803,0.000390986,10.51934639,-0.187936642,206.7,141.9949,,-16.20422517
2453277.507,21548.299,1.158,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386272691,0.000402615,10.5189903,-0.186742458,200.5,141.9949,,-16.20932703
2453277.509,21557.598,1.168,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386788119,0.000416673,10.51574606,-0.193846599,193.6,141.9955,,-16.21455525
2453277.511,21568.325,1.174,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386693417,0.000427266,10.52726765,-0.196254591,189.8,141.9951,,-16.21976862
2453277.513,21578.606,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386750351,0.000436673,10.51521283,-0.193341411,185.2,141.9995,,-16.22470125
2453277.515,21591.955,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387468347,0.000413565,10.52193579,-0.194221593,196.0,141.995,,-16.2301493
2453277.517,21600.937,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387150864,0.000428653,10.51991358,-0.192702423,189.0,141.9947,,-16.23533536
2453277.519,21614.626,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387577227,0.000409343,10.51348432,-0.188967415,198.1,141.996,,-16.24067997
