Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453304.813,16459.992,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551699868,0.000291107,6.469293729,0.020485149,274.0,34.9828,,6.329922398
2453304.813,16459.88,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552301912,0.000282045,6.470318831,0.021477521,287.3,34.9828,,6.327751296
2453304.814,16459.359,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55244859,0.000291554,6.469247291,0.019983077,274.2,34.9817,,6.325626889
2453304.815,16459.198,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552157643,0.000286555,6.469662631,0.020791272,280.4,34.9821,,6.32331153
2453304.816,16460.012,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55317691,0.000303316,6.470227356,0.021401674,262.3,34.9833,,6.321159163
2453304.817,16460.348,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55386943,0.000307968,6.471172519,0.020693429,260.6,34.9819,,6.319061094
2453304.817,16459.302,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553595753,0.000306865,6.470706274,0.020374794,265.1,34.9826,,6.316919237
2453304.818,16458.554,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553642233,0.000319899,6.469628828,0.021885158,249.9,34.9826,,6.314765219
2453304.819,16459.493,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553400328,0.0002879,6.469428017,0.021416535,278.6,34.978,,6.312702997
2453304.82,16459.954,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553141382,0.000283898,6.468646246,0.021468817,283.9,34.9779,,6.310576275
2453304.82,16460.711,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553903447,0.000278121,6.467121602,0.021785199,288.4,34.9829,,6.308499058
2453304.821,16458.175,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553363679,0.000294168,6.472350889,0.020279869,278.3,34.9829,,6.306315054
2453304.822,16458.583,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553655818,0.000290068,6.469442944,0.020734771,275.5,34.983,,6.304242812
2453304.823,16459.615,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552970901,0.000288027,6.468015313,0.021513351,276.5,34.9806,,6.302105655
2453304.824,16458.572,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55300812,0.0002834,6.470454794,0.021257516,283.2,34.9807,,6.30005416
2453304.824,16460.125,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553474653,0.000281946,6.469494002,0.020615715,282.2,34.9827,,6.298040126
2453304.825,16458.855,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553733984,0.00029342,6.470988663,0.021404567,278.3,34.983,,6.295889036
2453304.826,16460.289,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553450133,0.000290784,6.47011593,0.021098983,275.3,34.9825,,6.29381278
2453304.827,16459.458,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553867068,0.000293662,6.471610819,0.020271857,277.6,34.9823,,6.291760664
2453304.827,16458.938,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554500174,0.000298411,6.470313301,0.019987112,266.2,34.9828,,6.28967021
2453304.828,16459.969,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554647349,0.000297911,6.471711625,0.02217521,272.9,34.9829,,6.287606759
2453304.829,16458.798,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554067682,0.00031048,6.469840965,0.022027052,259.2,34.982,,6.28536463
2453304.83,16458.368,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554003822,0.00033477,6.470885859,0.021346365,241.4,34.9779,,6.283320721
2453304.83,16459.063,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554475107,0.000317751,6.46994942,0.02185852,251.2,34.9828,,6.281276033
2453304.831,16459.861,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554309479,0.000310759,6.468490399,0.020281195,255.8,34.9828,,6.279257657
2453304.832,16458.443,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554128612,0.000308095,6.472186982,0.021696334,263.8,34.9778,,6.277195018
2453304.833,16459.552,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553719162,0.000314437,6.470614238,0.021180981,255.5,34.9816,,6.275156469
2453304.834,16458.322,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553791674,0.000297167,6.472204254,0.021783348,275.4,34.9823,,6.273123677
2453304.834,16460.251,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553704213,0.000308917,6.4672838,0.020561971,256.0,34.982,,6.271075563
2453304.835,16459.493,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554214713,0.000298675,6.468863705,0.021888274,268.5,34.9821,,6.269062621
2453304.836,16460.11,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554324396,0.000315357,6.471402923,0.020822609,254.1,34.9827,,6.267012783
2453304.837,16459.345,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554273458,0.000300164,6.467632491,0.022371751,267.8,34.9829,,6.264951706
2453304.837,16459.922,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553988284,0.000333439,6.468163498,0.020792538,241.3,34.9779,,6.262965912
2453304.838,16460.325,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55412852,0.000306135,6.47057654,0.021502139,263.6,34.9826,,6.260967364
2453304.839,16459.824,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553569748,0.000321376,6.471351251,0.021010953,247.0,34.9828,,6.258972108
2453304.84,16458.768,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552984757,0.000311038,6.469724205,0.022173908,254.9,34.9819,,6.256962104
2453304.84,16458.902,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553220479,0.000315195,6.469636071,0.020501936,252.6,34.9822,,6.25497051
2453304.841,16458.806,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55498483,0.000321262,6.470386757,0.021115892,251.7,34.9826,,6.252973024
2453304.842,16460.302,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553312206,0.000297649,6.468919759,0.022231539,269.1,34.9816,,6.250999047
2453304.843,16458.573,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552919631,0.000308179,6.469511385,0.019801925,257.5,34.9826,,6.248839609
2453304.844,16459.61,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55386126,0.000313024,6.471038186,0.022110026,255.8,34.983,,6.246892056
2453304.844,16459.344,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553386819,0.000327841,6.472870124,0.023008908,246.7,34.9822,,6.244912411
2453304.845,16458.808,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553299603,0.000305266,6.469139299,0.021372255,263.1,34.9817,,6.242892701
2453304.846,16458.173,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553575766,0.000320065,6.470625724,0.021510123,251.8,34.982,,6.240956508
2453304.847,16459.343,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553995078,0.000306964,6.471019456,0.020768652,261.2,34.978,,6.238998116
2453304.847,16459.375,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553627795,0.000309411,6.467262419,0.022850776,254.9,34.9827,,6.237045698
2453304.848,16459.167,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554128039,0.000312268,6.471174771,0.021229836,256.5,34.9817,,6.23511766
2453304.849,16459.042,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554766552,0.000332474,6.468687575,0.021542595,239.0,34.9826,,6.23311839
2453304.85,16458.138,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553994098,0.000324174,6.469465754,0.020330691,248.0,34.9825,,6.231151861
2453304.851,16458.584,1.039,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554430614,0.000343515,6.470529092,0.019550498,233.2,34.9817,,6.229140428
2453304.851,16458.107,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554810184,0.000354628,6.468525588,0.020593469,223.0,34.9778,,6.227200002
2453304.852,16458.97,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554802306,0.000333499,6.470736729,0.021389608,241.2,34.9822,,6.225303066
2453304.853,16459.21,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555332148,0.000339305,6.471114543,0.021938486,236.3,34.9828,,6.223387719
2453304.854,16458.708,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556071997,0.000359436,6.473103223,0.022045651,225.7,34.9818,,6.221512279
2453304.854,16458.9,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556605277,0.000349735,6.470367536,0.020767488,228.9,34.9827,,6.219602232
2453304.855,16458.917,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557049305,0.000349648,6.468710129,0.021986196,229.6,34.9819,,6.217632897
2453304.856,16458.682,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557122376,0.000353749,6.473389836,0.02233788,228.7,34.9819,,6.215792304
2453304.857,16458.97,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556583374,0.000327508,6.468485768,0.021472664,242.5,34.983,,6.213883761
2453304.858,16457.64,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556682636,0.000352796,6.473796383,0.019732516,231.3,34.9779,,6.21194698
2453304.858,16457.727,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556989202,0.000357543,6.470338376,0.020760458,222.3,34.9827,,6.21005898
2453304.859,16459.329,1.041,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557024579,0.000349935,6.469661215,0.021863772,227.5,34.9822,,6.20820415
2453304.86,16458.937,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557265685,0.000342771,6.471879673,0.020286886,232.2,34.9778,,6.206335259
2453304.861,16460.432,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557099154,0.00035052,6.471928406,0.019963577,229.6,34.9824,,6.204450964
2453304.861,16459.112,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556926986,0.000330978,6.469973174,0.021449097,243.6,34.982,,6.202622551
2453304.862,16457.798,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556615261,0.000386931,6.470387115,0.020911289,204.3,34.9826,,6.200780549
2453304.863,16459.353,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556850961,0.00034932,6.471490621,0.020275563,230.1,34.9823,,6.198946707
2453304.864,16458.611,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557237509,0.000334225,6.47117094,0.021199481,240.8,34.9823,,6.197144987
2453304.864,16459.023,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556568249,0.000356017,6.469837388,0.023977371,224.0,34.982,,6.195278063
2453304.865,16459.105,1.041,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556806488,0.000357177,6.471460714,0.020872806,225.2,34.9829,,6.193475711
2453304.866,16459.762,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55601262,0.000384104,6.47249029,0.021194543,206.3,34.983,,6.191644988
2453304.867,16458.543,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556658248,0.000376747,6.471575691,0.020629085,212.3,34.9779,,6.189814674
2453304.868,16458.44,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556059597,0.000371392,6.470328444,0.022251106,213.6,34.9827,,6.188068189
2453304.868,16459.195,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556190951,0.000372235,6.470891469,0.022394701,217.2,34.978,,6.186241679
2453304.869,16458.512,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555714107,0.000355552,6.473486513,0.022463949,226.9,34.9828,,6.184438972
2453304.87,16459.225,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555656019,0.00039085,6.469519651,0.022384413,202.0,34.9828,,6.182643485
2453304.871,16458.656,1.045,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555539262,0.00037176,6.471253532,0.021282441,214.7,34.9823,,6.180814632
2453304.871,16458.266,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555685684,0.000371439,6.47296597,0.019821296,217.7,34.9829,,6.178999427
2453304.872,16459.315,1.045,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55643248,0.00037399,6.47217382,0.022499946,213.8,34.9827,,6.177219293
2453304.873,16457.83,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555059284,0.000392414,6.474286522,0.021553405,206.1,34.9825,,6.175430162
2453304.874,16458.638,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555113585,0.000382749,6.472516757,0.021308044,206.3,34.9829,,6.173691314
2453304.875,16459.149,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555800356,0.000374065,6.471149508,0.020967218,212.1,34.983,,6.171963077
2453304.875,16457.799,1.053,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556246667,0.000391482,6.46910436,0.019201369,200.1,34.9826,,6.170292098
2453304.876,16460.003,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555905955,0.00037513,6.471896741,0.021376352,212.4,34.9816,,6.168561699
2453304.877,16458.293,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555885606,0.000378874,6.46932202,0.022475049,209.7,34.9826,,6.166786845
2453304.878,16459.994,1.041,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555245548,0.000355014,6.47231309,0.021440132,225.3,34.9826,,6.16507782
2453304.878,16458.903,1.041,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555784291,0.000343102,6.470517459,0.021348471,230.6,34.9828,,6.163350433
2453304.879,16457.826,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555608621,0.000372952,6.470448191,0.018217576,212.2,34.9817,,6.161617587
2453304.88,16459.558,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555697431,0.000376743,6.471960835,0.020716488,217.0,34.982,,6.159911573
2453304.881,16458.137,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555308352,0.000374976,6.471447784,0.02080688,211.0,34.9828,,6.15826818
2453304.881,16459.082,1.045,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555982398,0.000371765,6.472228747,0.02228887,214.7,34.9828,,6.156563721
2453304.882,16458.844,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555920097,0.000382267,6.470856647,0.020872955,206.6,34.9824,,6.154938727
2453304.883,16458.088,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555465199,0.000360281,6.471445948,0.020807893,222.3,34.9828,,6.153251189
2453304.884,16458.979,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556187178,0.000365778,6.470141855,0.021746299,220.6,34.9819,,6.151564157
2453304.885,16458.688,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55550185,0.000390167,6.469165124,0.022491196,201.3,34.9827,,6.149891447
2453304.885,16458.144,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555053905,0.000376141,6.468525263,0.020639592,211.4,34.9828,,6.148272843
2453304.886,16460.076,1.045,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555114061,0.000373034,6.47081844,0.021461465,214.6,34.9827,,6.146642725
2453304.887,16458.681,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55556252,0.00039029,6.469616741,0.022307506,203.0,34.983,,6.145033702
2453304.888,16459.024,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556222818,0.000374125,6.46979197,0.022643664,213.2,34.9781,,6.143407802
2453304.888,16458.739,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555658927,0.000397476,6.470960921,0.02106011,201.1,34.9821,,6.141763531
2453304.889,16458.004,1.055,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556134787,0.000401081,6.469354948,0.020042248,195.0,34.983,,6.140176014
2453304.89,16459.358,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555818907,0.000386457,6.467481766,0.020890824,204.4,34.9828,,6.138541342
2453304.891,16458.369,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555808532,0.000373689,6.471809643,0.022188056,217.5,34.9781,,6.136905199
2453304.891,16459.637,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556066326,0.000384147,6.470937791,0.021706004,206.1,34.983,,6.135324026
2453304.892,16458.82,1.054,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55650158,0.000409794,6.467730759,0.019714621,194.1,34.983,,6.133734787
2453304.893,16459.335,1.059,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556937618,0.000426005,6.46984782,0.021425802,185.8,34.9827,,6.132171279
2453304.894,16459.287,1.053,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556547574,0.00041598,6.471388805,0.018776077,193.5,34.9821,,6.130588487
2453304.895,16458.397,1.066,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556850046,0.000455743,6.469027232,0.02174641,174.2,34.9778,,6.129075802
2453304.895,16459.058,1.077,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557079621,0.000518746,6.472593401,0.02122925,156.6,34.9828,,6.127508201
2453304.896,16459.555,1.062,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556491779,0.000448919,6.471805344,0.022769263,178.4,34.9831,,6.12599411
2453304.897,16458.89,1.054,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556328551,0.000415767,6.471919073,0.019703413,192.6,34.9826,,6.124423884
2453304.898,16459.01,1.059,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556004952,0.000433787,6.472165565,0.021252907,184.6,34.9779,,6.122915967
2453304.898,16458.622,1.062,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5552842,0.000457035,6.47232279,0.020006222,176.7,34.9828,,6.121292438
2453304.899,16458.056,1.065,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556600399,0.000446185,6.469193356,0.020957246,176.9,34.978,,6.1197591
2453304.9,16458.359,1.056,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554864302,0.000422813,6.471279456,0.020955779,188.7,34.9777,,6.118246523
2453305.674,16452.057,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557032303,0.00025639,6.482799857,0.028161303,316.9,34.9779,,6.281076203
2453305.675,16452.458,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556858098,0.000262182,6.483945729,0.028722602,308.6,34.9831,,6.279006928
2453305.676,16452.743,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5571396,0.000244965,6.481443405,0.028796995,331.5,34.9832,,6.27695365
