Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453767.688,104581.676,1.133,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416945532,0.000415149,6.627846349,0.012902528,173.0,100.001,,-0.907677221
2453767.689,104581.978,1.139,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417253318,0.000426382,6.631004329,0.013950746,168.7,100.001,,-0.911385689
2453767.691,104580.352,1.153,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418362185,0.000446468,6.630283648,0.014789543,160.5,100.0016,,-0.915051471
2453767.692,104577.995,1.148,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419473741,0.000438839,6.629837133,0.012459645,163.6,100.0016,,-0.918917766
2453767.694,104576.054,1.164,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419005469,0.000464155,6.630181103,0.01338969,154.3,100.0025,,-0.92255281
2453767.695,104581.289,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416452698,0.000403061,6.627866594,0.016273007,178.2,100.0002,,-0.926213594
2453767.697,104578.841,1.168,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41897411,0.000470095,6.631626875,0.012379376,152.4,99.9997,,-0.92990818
2453767.698,104576.493,1.203,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418690031,0.00052568,6.62777625,0.012323912,135.9,100.0017,,-0.933604608
2453767.7,104575.892,1.191,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41756253,0.000508,6.629543056,0.010323005,140.8,100.0026,,-0.937331333
2453767.702,104579.718,1.157,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416965537,0.000451526,6.624896015,0.012917923,158.3,100.001,,-0.940944803
2453767.703,104582.667,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417770542,0.00046881,6.62988492,0.014508267,153.0,100.0008,,-0.944569904
2453767.705,104577.728,1.16,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418346343,0.00045677,6.626076878,0.016120662,156.9,99.9994,,-0.948189413
2453767.706,104577.35,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416689956,0.000435361,6.625880894,0.00820196,164.4,100.001,,-0.951787364
2453767.708,104585.41,1.162,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419913639,0.000472326,6.624680875,0.012759113,153.1,100.002,,-0.955362459
2453767.709,104573.805,1.178,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4181949,0.000478867,6.636628215,0.011485336,148.5,99.9995,,-0.95897711
2453767.711,104580.822,1.181,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421109553,0.000497066,6.629153119,0.016093224,144.7,100.0,,-0.962526352
2453767.712,104581.354,1.159,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420777205,0.000460066,6.626668845,0.01151837,156.4,100.0019,,-0.96623054
2453767.714,104580.555,1.162,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42165862,0.00046589,6.628700649,0.014011319,154.4,100.0005,,-0.969767763
2453767.715,104579.286,1.167,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421939311,0.00047011,6.627540171,0.011548305,152.4,100.0021,,-0.973307294
2453767.717,104580.282,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42114395,0.000469667,6.633745306,0.014231388,152.7,100.0015,,-0.976850493
2453767.719,104582.541,1.174,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420258362,0.000487195,6.628627747,0.013022178,147.8,100.0002,,-0.980515098
2453767.72,104581.257,1.175,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420922833,0.000488541,6.623582514,0.009954539,147.4,100.0003,,-0.983988966
2453767.722,104581.426,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420080038,0.000463857,6.62411461,0.014550075,154.8,100.001,,-0.987520097
2453767.723,104584.092,1.152,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420673041,0.000449893,6.629834514,0.013016213,159.9,100.0009,,-0.99104623
2453767.725,104581.358,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420626778,0.000453434,6.624505877,0.009788351,158.5,100.001,,-0.994466195
2453767.726,104580.429,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420801674,0.000462914,6.624599364,0.01175946,155.2,100.0006,,-0.997954421
2453767.728,104581.748,1.154,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420172583,0.00045228,6.623328047,0.012340881,158.7,100.0004,,-1.001399762
2453767.729,104579.605,1.168,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420809072,0.000472192,6.629474753,0.007392575,151.6,100.0025,,-1.004897442
2453767.731,104577.467,1.162,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421642458,0.000460551,6.631489516,0.015691693,155.2,100.0022,,-1.00833261
2453767.733,104578.08,1.173,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420583189,0.000479334,6.633728699,0.01481887,149.1,100.0024,,-1.011840576
2453767.734,104579.617,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421656492,0.000471853,6.63184295,0.01634851,152.2,100.0009,,-1.015192911
2453767.736,104578.283,1.185,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421486318,0.000498976,6.633886642,0.011951077,143.4,100.0007,,-1.01856982
2453767.739,104579.731,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42124631,0.000468525,6.62794851,0.013962201,152.7,100.0015,,-1.026517364
2453767.741,104577.41,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4205044,0.000467412,6.631837169,0.01188007,152.9,100.0021,,-1.030138613
2453767.742,104577.232,1.16,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421045087,0.000455891,6.630147035,0.016649899,156.6,100.0017,,-1.033377999
2453767.744,104581.633,1.168,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419615162,0.000477324,6.630211527,0.013119072,150.8,100.0017,,-1.036719189
2453767.746,104577.674,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42074026,0.000448704,6.633728085,0.014067841,159.4,100.0013,,-1.040053003
2453767.747,104577.32,1.169,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421351507,0.000472204,6.634345156,0.0149077,151.4,100.0016,,-1.043320059
2453767.749,104579.118,1.172,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422260194,0.000476425,6.630387812,0.013991996,150.1,100.0026,,-1.046599738
2453767.75,104578.386,1.17,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420219369,0.000478192,6.631576038,0.014179711,150.0,100.0025,,-1.049878682
2453767.752,104575.761,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42061794,0.000447641,6.630843796,0.01180002,159.3,100.0003,,-1.05300419
2453767.753,104582.654,1.148,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419241997,0.000440806,6.625207709,0.010223312,162.6,100.0016,,-1.056307067
2453767.755,104580.559,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421471889,0.000461879,6.633245825,0.013264597,155.4,100.0022,,-1.059629716
2453767.756,104580.013,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420185336,0.000453811,6.623937556,0.009466876,158.4,100.0018,,-1.062792906
2453767.758,104581.407,1.153,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41943016,0.000449314,6.626463679,0.016337488,159.4,100.0021,,-1.065919329
2453767.76,104579.949,1.152,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420262341,0.000446576,6.632563627,0.016923732,160.5,100.0017,,-1.069086258
2453767.761,104578.289,1.154,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42090225,0.000449973,6.6303583,0.012180708,159.2,100.0014,,-1.072178428
2453767.763,104575.912,1.182,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421054327,0.00049615,6.631747778,0.007159053,144.4,100.0002,,-1.075259718
2453767.764,104580.317,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420469773,0.000460918,6.631427815,0.011991966,155.2,100.0015,,-1.078409928
2453767.766,104578.125,1.168,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420599192,0.000474135,6.62386372,0.011309796,151.3,100.0028,,-1.081522553
2453767.767,104579.961,1.156,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419717045,0.000457372,6.623401801,0.00831509,157.4,100.0013,,-1.084577276
2453767.769,104576.108,1.157,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421916057,0.000452509,6.628303114,0.010957949,158.0,99.9999,,-1.087586751
2453767.77,104579.667,1.156,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421542135,0.000453852,6.624898772,0.009826757,157.9,100.0016,,-1.09060472
2453767.772,104575.654,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421049759,0.000468841,6.630843502,0.01101117,152.5,100.0021,,-1.093595677
2453767.774,104578.149,1.17,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421400647,0.000473766,6.630029437,0.014002273,150.7,100.0025,,-1.096539235
2453767.775,104575.54,1.186,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422391737,0.000497856,6.634828232,0.011629158,143.4,100.0012,,-1.099498103
2453767.777,104576.395,1.181,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42201689,0.000489851,6.633590071,0.017910619,145.7,100.0011,,-1.102379568
2453767.778,104571.315,1.174,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423032117,0.00047406,6.638785065,0.017658867,149.7,100.0001,,-1.105261857
2453767.78,104580.827,1.169,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421644898,0.000476753,6.635470145,0.010228992,150.7,100.0018,,-1.108191158
2453767.781,104578.034,1.179,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422252379,0.000488046,6.626869306,0.014451371,146.6,100.0016,,-1.110977197
2453767.783,104573.595,1.167,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422490045,0.000468892,6.634086738,0.011558222,152.5,100.0015,,-1.113901647
2453767.784,104577.903,1.175,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422391852,0.000485124,6.629661178,0.011083106,147.8,100.0002,,-1.116684069
2453767.786,104579.899,1.181,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42195673,0.000494807,6.630122611,0.010115986,144.6,100.0005,,-1.119630454
2453767.788,104572.408,1.19,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423183884,0.000497719,6.634718453,0.011904906,142.2,100.0013,,-1.122359284
2453767.789,104572.871,1.204,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422834105,0.000526403,6.634331528,0.012622685,135.5,100.0024,,-1.125001791
2453767.791,104575.712,1.194,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422651156,0.000512266,6.634424082,0.016093582,139.4,100.0019,,-1.12773157
2453767.792,104577.536,1.185,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42223589,0.000496499,6.633778297,0.01796374,143.6,100.002,,-1.130449636
2453767.794,104577.181,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422445088,0.000447805,6.630638881,0.01148622,159.4,100.001,,-1.133111339
2453767.795,104575.414,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422376056,0.000463829,6.633342487,0.012686864,153.4,99.9996,,-1.135730358
2453767.797,104577.617,1.173,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421734227,0.000477658,6.629306809,0.011108498,149.2,100.0016,,-1.13838424
2453767.798,104573.882,1.168,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422321352,0.000464953,6.633375003,0.01148579,152.5,100.002,,-1.140927586
2453767.8,104577.215,1.153,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421508849,0.000444329,6.628547578,0.011055607,160.3,100.0009,,-1.143575768
2453767.801,104575.859,1.178,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420978304,0.000484158,6.630835197,0.012052372,147.0,100.0007,,-1.146085227
2453767.803,104577.97,1.186,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421367461,0.000501935,6.629939337,0.013897421,142.5,100.0002,,-1.148688436
2453767.805,104577.068,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42333894,0.000466676,6.631762515,0.016926987,152.7,99.9998,,-1.15109039
2453767.806,104576.556,1.189,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421969007,0.000500761,6.634326674,0.015699777,141.9,99.9986,,-1.153660785
2453767.808,104572.796,1.171,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42274662,0.000474148,6.632049987,0.013803367,150.1,100.0008,,-1.15604707
2453767.809,104576.953,1.159,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422836768,0.000454866,6.630234238,0.013745402,156.9,99.9994,,-1.158453149
2453767.811,104574.569,1.163,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421699474,0.000456257,6.634165582,0.016450824,155.0,100.0029,,-1.160826023
2453767.812,104576.239,1.171,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421659578,0.000476769,6.630502609,0.010159363,149.6,100.0012,,-1.163291747
2453767.814,104577.702,1.186,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421310927,0.000503974,6.625483785,0.0147318,142.0,100.0019,,-1.165607411
2453767.815,104576.735,1.163,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421742234,0.000464935,6.626347523,0.013960753,153.7,100.0014,,-1.167916498
2453767.817,104579.584,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420701438,0.000434669,6.631896613,0.016506945,163.8,100.001,,-1.170217842
2453767.818,104575.656,1.146,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421194202,0.000431889,6.629029443,0.01222826,164.5,100.002,,-1.172415982
2453767.82,104577.106,1.145,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420775798,0.000431934,6.630490471,0.010311414,164.9,100.0012,,-1.174687861
2453767.822,104572.591,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42242228,0.000440341,6.63376731,0.013006515,160.1,100.0009,,-1.176847087
2453767.823,104576.701,1.177,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420666717,0.000482988,6.633430709,0.011974069,147.0,100.0006,,-1.179032104
2453767.825,104576.356,1.173,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421444768,0.000477109,6.633656877,0.016265427,148.9,100.002,,-1.181206736
2453767.826,104580.009,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419836234,0.000454936,6.632909906,0.01516637,155.6,100.0022,,-1.183345348
2453767.828,104575.327,1.174,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422574924,0.000473978,6.631527758,0.01449766,149.1,100.0008,,-1.185505235
2453767.829,104572.551,1.153,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422076832,0.000438659,6.63087945,0.015623831,161.2,99.9997,,-1.187529093
2453767.831,104571.255,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423187228,0.000451404,6.639492534,0.010180733,156.2,99.9984,,-1.189554015
2453767.832,104573.551,1.163,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422582449,0.0004529,6.634416705,0.014468489,155.3,99.9992,,-1.191620179
2453767.834,104572.601,1.171,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421619048,0.000468124,6.637536056,0.01306539,150.6,100.0013,,-1.193632999
2453767.836,104575.601,1.157,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421034291,0.000449128,6.635111856,0.010567371,158.0,100.0029,,-1.195555456
2453767.837,104575.773,1.167,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422999898,0.000463932,6.636602931,0.012520382,152.8,100.0022,,-1.197482135
2453767.839,104573.354,1.15,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422150033,0.000432259,6.635070286,0.014745346,162.8,100.002,,-1.199355576
2453767.84,104575.402,1.165,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420458158,0.000464883,6.633690861,0.009931249,153.0,100.0013,,-1.201233639
2453767.842,104573.896,1.16,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420648962,0.000451264,6.634470779,0.011253401,156.5,100.0014,,-1.203107155
2453767.843,104572.951,1.159,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422929569,0.000446141,6.636099639,0.012218744,157.8,100.0007,,-1.204885321
2453767.845,104572.392,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422282013,0.000429893,6.635481032,0.014728044,164.5,100.0011,,-1.206676654
2453767.846,104571.842,1.154,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422347295,0.000440285,6.635542804,0.011284547,160.2,99.9989,,-1.208403068
2453767.848,104577.188,1.162,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420478974,0.00046107,6.629897575,0.010855517,154.6,100.0019,,-1.210172694
2453767.849,104567.783,1.151,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423219953,0.000429151,6.639675878,0.014237847,162.8,100.0007,,-1.211823317
